evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1164.5,85916.0
0.062,2837.0,162972.5
0.066,124.5,173.5
0.069,1135.0,38320.0
0.073,2584.0,161540.125
0.078,81.0,95.0
0.079,131.0,371.0
0.081,93.0,98.0
0.084,181.0,217.0
0.085,3175.714285714286,215349.85714285713
0.09,114.0,132.0
0.094,130.0,146.0
0.097,4001.0,276594.0
0.108,4001.0,289944.5
0.12,3582.25,253979.25
0.123,157.0,204.0
0.132,4001.0,270270.25
0.133,194.0,263.0
0.141,283.0,8399.0
0.142,86.0,95.0
0.143,4001.0,277328.0
0.153,88.0,95.0
0.155,2070.6666666666665,137062.66666666666
0.163,265.0,1401.0
0.167,3138.5,186682.5
0.178,2332.2,132885.2
0.19,4001.0,288296.0
0.196,47.0,52.0
0.202,3350.8,217261.4
0.207,148.0,567.0
0.208,234.0,296.0
0.213,2979.714285714286,185976.42857142858
0.22,208.0,309.0
0.225,4001.0,242399.5
0.228,72.0,90.0
0.23,877.0,22951.0
0.237,2881.4545454545455,175931.18181818182
0.24,77.0,90.0
0.248,966.3333333333334,16701.666666666668
0.249,83.0,158.0
0.26,2372.0,144912.5
0.262,93.0,260.0
0.272,1837.5,77001.83333333333
0.274,135.0,299.0
0.282,92.0,103.0
0.283,805.0,8404.0
0.286,329.0,1579.0
0.287,79.0,90.0
0.295,586.3333333333334,17791.333333333332
0.305,114.0,145.0
0.307,1874.25,120523.5
0.312,182.0,499.0
0.313,169.0,306.0
0.315,111.0,114.0
0.318,3346.0,163966.0
0.319,47.0,56.0
0.33,660.0,8587.5
0.34,225.0,379.0
0.341,94.0,98.0
0.342,1011.3333333333334,24586.0
0.347,83.0,90.0
0.352,76.0,130.0
0.365,96.0,104.0
0.37,108.0,258.0
0.376,84.0,89.0
0.377,536.0,10602.0
0.383,80.0,141.0
0.39,107.0,166.0
0.396,136.0,169.0
