evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,457.0,3263.0
0.052,335.0,9673.0
0.053,89.0,91.0
0.054,604.0,21821.0
0.055,185.0,210.0
0.057,457.0,28478.0
0.06,524.0,7709.0
0.064,458.0,7431.0
0.068,580.0,8920.0
0.071,183.0,285.0
0.073,847.0,54387.0
0.074,372.0,2742.0
0.094,328.0,7162.0
0.097,389.0,20399.0
0.1,523.0,14958.0
0.102,328.0,5147.5
0.11,378.0,1428.0
0.112,126.0,439.0
0.113,52.0,91.0
0.115,458.0,8145.0
0.126,339.0,1544.0
0.128,457.0,30090.0
0.129,102.0,165.0
0.132,193.0,204.0
0.133,62.0,65.0
0.135,56.0,83.0
0.143,3308.5,236135.0
0.146,4001.0,227350.0
0.15,663.0,6214.0
0.154,90.5,94.0
0.155,4001.0,275909.0
0.161,137.0,315.0
0.165,94.0,101.0
0.169,123.0,255.0
0.178,2811.3333333333335,185265.66666666666
0.181,63.0,84.0
0.182,289.0,438.0
0.19,4001.0,253584.0
0.193,970.0,32038.0
0.198,169.0,201.0
0.201,4001.0,324341.0
0.207,98.0,100.0
0.211,88.0,104.0
0.213,1740.0,103526.33333333333
0.225,2881.0,58202.0
0.231,544.0,2079.0
0.242,96.0,239.0
0.245,2674.0,97804.0
0.247,265.0,1479.0
0.249,96.0,112.0
0.257,82.0,100.0
0.26,435.0,4731.0
0.266,84.0,101.0
0.272,96.0,101.0
0.283,4001.0,217981.0
0.29,1992.0,92724.0
0.298,98.0,114.0
0.3,2028.0,131891.0
0.307,706.0,18035.5
0.329,1060.0,32300.0
0.334,69.0,94.0
0.344,219.5,795.0
0.345,83.0,96.0
0.347,132.5,588.0
0.349,112.5,179.5
0.353,397.0,3540.0
0.357,915.0,26275.0
0.368,347.0,1658.0
0.369,131.0,151.0
0.376,138.0,159.0
0.377,81.0,117.5
0.388,3907.0,226999.0
0.391,80.0,97.0
0.398,82.0,88.0
