evolution rate,geometric mean length lived,geometric mean species population time
0.051,421.84333370655105,7013.813042330937
0.053,2212.8036514792716,80588.90405012338
0.054,75.0,85.0
0.055,84.42748367682174,90.46546302318913
0.056,59.0,388.0
0.057,509.0,14502.000000000004
0.058,642.3807282289843,29044.418396655856
0.059,1021.4531383447797,12541.011078362768
0.061,561.3657142411255,8088.901361757334
0.062,852.0000000000001,62242.999999999985
0.063,780.1524359636111,10689.7243657831
0.065,113.99999999999999,138.0
0.067,350.28927382963906,2052.5618399952896
0.068,716.7886717854851,23604.256226367324
0.069,487.0,3900.999999999999
0.071,531.0,8937.999999999995
0.072,366.7606385404423,4844.2559014433255
0.073,3499.999999999999,76438.0
0.074,352.77403215831646,3839.093258539831
0.075,281.9131071802089,2274.7138281550933
0.076,174.72263734273244,319.721754029969
0.077,2500.9729546279277,106757.03412508054
0.078,1054.7143228878576,61545.9787634706
0.079,3499.999999999999,80468.99999999997
0.08,91.43303560529968,96.39502061828713
0.082,536.7460105805169,10196.80166271783
0.083,3499.999999999999,96042.99999999996
0.084,188.0,438.0
0.086,3499.999999999999,131019.99999999999
0.087,579.6550698475775,4967.408781246015
0.088,197.9595918363139,3791.401324048933
0.09,319.6088971903393,1558.619523597981
0.091,498.4977432245807,3579.4042800443754
0.092,3499.999999999999,150333.99999999997
0.093,991.4782527744848,34888.98002514111
0.095,212.0,3514.999999999999
0.096,548.6346689738081,2801.6432677983826
0.097,1024.0,44897.0
0.098,743.6396977031283,4812.243136002169
0.1,3499.999999999999,132937.825429785
0.101,1543.9999999999998,136337.0
0.102,136.0,418.0
0.103,3499.999999999999,141075.99999999997
0.104,180.3995565404749,731.9364726531942
0.105,762.2335600063799,11345.179504970385
0.106,679.7058187186572,6541.641995707192
0.107,317.78042144206455,2282.9165123786775
0.108,3499.999999999999,140388.00000000006
0.109,487.8524367060187,11054.641287712597
0.11,1847.2953201911168,93988.33329195708
0.111,96.0,99.0
0.112,65.0,101.0
0.113,3499.999999999999,141474.254866389
0.114,59.0,104.0
0.116,486.00000000000006,13516.999999999998
0.117,3499.999999999999,146394.99532429385
0.118,2231.1717006715885,96609.68637740678
0.119,69.0,823.0
0.12,578.7164441513131,11037.714684899847
0.121,446.1883010568521,3552.440006530723
0.122,3499.999999999999,126152.00000000004
0.123,106.99532700076206,151.49257407543118
0.126,3499.999999999999,160129.99999999997
0.127,3499.999999999999,169860.0
0.129,623.0,27320.0
0.13,130.73822148909107,470.49593433859764
0.132,2013.0322228793216,76429.87847254094
0.133,633.455206106211,7887.194915185581
0.134,2690.006495195826,150539.013015672
0.135,1546.1241864740362,49502.6748368207
0.137,3499.999999999999,225754.99999999994
0.138,3499.999999999999,220677.0
0.139,1722.2282729968165,17282.591426673735
0.14,178.99161991557034,655.4136098678451
0.142,2178.2481788091195,182568.9100799216
0.143,3499.999999999999,64647.000000000015
0.144,1157.5608035337873,19069.83355387277
0.145,128.0,321.0
0.146,433.66692287976025,8157.009746224404
0.147,3499.999999999999,227498.99999999988
0.148,771.3624310270757,4574.9216386731705
0.149,164.31676725154983,509.1168824543142
0.15,3499.999999999999,226929.00000000003
0.151,1051.8485953658599,16604.80259399134
0.152,3499.999999999999,70132.00000000003
0.153,106.0,111.00000000000001
0.154,3499.999999999999,177803.00000000006
0.156,1620.9047773441484,25739.417600899622
0.157,186.69023228561866,738.4210917851143
0.158,498.4977432245807,11859.212115482214
0.159,3499.999999999999,103996.03677063844
0.16,3499.999999999999,106158.00000000004
0.162,710.7498290360145,9593.501700281327
0.163,88.0,100.0
0.164,923.0,30083.00000000001
0.165,3499.999999999999,171474.00000000006
0.166,3499.999999999999,62513.00000000002
0.168,1646.9999999999995,39400.99999999999
0.169,89.0,90.0
