evolution rate,length lived,species population time,population
0.283333,55,179,3
0.19,4001,281358,70
0.278256,155,195,1
0.236667,4001,261162,65
0.12,4001,307534,76
0.111762,152,257,1
0.085,4001,268579,67
0.371648,94,114,1
0.137322,217,465,2
0.186048,140,291,2
0.085,1087,44562,40
0.12,3818,264720,69
0.398132,85,100,1
0.213333,4001,261880,65
0.161354,88,99,1
0.061667,4001,239401,59
0.093136,85,128,1
0.122877,118,360,3
0.353333,873,7171,8
0.155,4001,292392,73
0.131667,4001,294946,73
0.155,4001,306158,76
0.199279,51,74,1
0.131667,743,33661,45
0.166667,4001,280599,70
0.108333,1269,70487,55
0.157481,233,7764,33
0.295,3662,121487,33
0.073333,4001,266236,66
0.286316,82,87,1
0.318333,4001,287525,71
0.309594,87,139,1
0.299357,233,416,1
0.108333,4001,288452,72
0.073333,4001,229003,57
0.108333,4001,275693,68
0.26,1110,52781,47
0.327496,192,873,4
0.085,619,43538,70
0.188703,130,188,1
0.26,102,913,8
0.217721,103,105,1
0.143333,4001,269682,67
0.178333,1132,23932,21
0.26,4001,267056,66
0.200121,121,174,1
0.213333,4001,272501,68
0.061667,3016,175219,58
0.05,36,668,18
0.330526,86,101,1
0.225,4001,245826,61
0.211993,82,83,1
0.190821,79,85,1
0.073333,2618,152820,58
0.143333,4001,249221,62
0.178333,4001,289377,72
0.108333,2177,108708,49
0.308397,83,92,1
0.108333,658,7350,11
0.085,2261,138622,61
0.076693,1695,86644,51
0.169845,233,953,4
0.341667,1287,26595,20
0.19,4001,287738,71
0.248333,4001,264174,66
0.201667,1682,58592,34
0.319491,248,3684,14
0.225,4001,262934,65
0.073333,2815,179007,63
0.283333,4001,268232,67
0.33,1289,42151,32
0.12,4001,291582,72
0.073333,2576,115907,44
0.213333,4001,253687,63
0.12278,93,100,1
0.225,4001,286166,71
0.226499,168,654,3
0.26,4001,274581,68
0.296181,193,244,1
0.155,4001,266715,66
0.12,4001,285152,71
0.3188,1403,31082,22
0.295,688,21287,30
0.133021,145,226,1
0.320563,1269,42477,33
0.111567,4001,317593,79
0.143333,1848,52690,28
0.085,4001,258778,64
0.071431,266,2641,9
0.397868,84,128,1
0.180366,800,27377,34
0.158026,4001,233631,58
0.073333,1245,44374,35
0.086313,42,57,1
0.149081,967,27666,28
0.388333,58,441,7
0.061667,4001,258617,64
0.236667,1164,16324,14
0.178333,4001,306297,76
0.295,1033,32536,31
0.12,3304,216059,65
0.353333,329,3161,9
0.074603,233,516,2
0.143333,4001,287295,71
0.059946,94,185,1
0.143333,4001,278942,69
0.24809,100,269,2
0.19,4001,266633,66
0.271667,4001,289229,72
0.308993,102,104,1
0.143333,4001,254981,63
0.096667,1586,94573,59
0.201667,4001,257083,64
0.186714,131,744,5
0.26,4001,268693,67
0.110321,104,107,1
0.318333,613,14073,22
0.26,2882,79943,27
0.181892,233,969,4
0.056276,187,1619,8
0.271667,4001,237667,59
0.295,1009,16775,16
0.109833,213,6580,30
0.108333,4001,270733,67
0.34625,467,12349,26
0.33,122,882,7
0.166667,2861,201301,70
0.19,4001,275255,68
0.213333,4001,287458,71
0.19,4001,287639,71
0.392759,426,14019,32
0.178333,771,38970,50
0.301498,83,84,1
0.155,4001,294342,73
0.143333,4001,284511,71
0.062694,114,244,2
0.061667,74,1298,17
0.12,1296,67109,51
0.387684,84,87,1
0.096667,852,38648,45
0.143333,2821,191090,67
0.271667,4001,245143,61
0.338712,233,457,1
0.225,4001,291117,72
0.071704,112,119,1
0.108333,4001,280059,69
0.33068,813,5779,7
0.201667,4001,287213,71
0.399081,363,1832,5
0.178333,4001,304136,76
0.33,1327,44736,33
0.38447,128,146,1
0.178333,489,18113,37
0.131667,3223,258364,80
0.143333,366,7109,19
0.106709,91,100,1
0.155,4001,282383,70
0.061667,3484,212598,61
0.166667,698,6618,9
0.12,2561,164500,64
0.19,4001,177748,44
0.188811,92,97,1
0.143333,4001,259688,64
0.306667,4001,288588,72
0.109527,102,259,2
0.061667,3019,186612,61
0.05,38,724,19
0.370384,135,297,2
0.318333,423,8527,20
0.388924,89,98,1
0.131667,4001,296377,74
0.090335,38,43,1
0.096667,847,7939,9
0.192258,179,247,1
0.143333,4001,244919,61
0.13316,120,164,1
0.284675,105,203,1
0.225757,467,5479,11
0.108333,876,52225,59
0.37726,190,646,3
0.295,606,8366,13
0.217524,282,3376,11
0.108333,4001,278476,69
0.103267,63,96,1
0.131667,4001,281787,70
0.306667,1370,28574,20
0.197752,127,261,2
0.295,59,435,7
0.096667,4001,290311,72
0.05,3843,230533,59
0.25785,331,1181,3
0.271667,4001,271040,67
0.236667,1010,21570,21
0.343529,83,110,1
0.096667,4001,238893,59
0.236667,1235,45202,36
0.26,4001,241687,60
0.114969,118,179,1
0.085,4001,244448,61
0.097556,417,2520,6
0.365,340,6123,18
0.061667,4001,216049,53
0.178333,4001,280251,70
0.312588,82,103,1
0.33,4001,267071,66
0.061386,412,13631,33
0.19,4001,252873,63
0.373855,82,92,1
0.275702,116,142,1
0.376667,46,218,4
0.12,4001,290729,72
0.061667,2953,162086,54
