evolution rate,geometric mean length lived,geometric mean species population time
0.05,1759.7531108144476,120947.17873865548
0.051,53.0,71.0
0.056,411.00000000000006,11283.000000000004
0.057,127.0,147.0
0.061,94.0,112.99999999999999
0.062,2693.853474900357,180028.3190168105
0.063,600.0,6857.999999999997
0.064,101.0,294.0
0.073,1287.5463464941172,38781.17793799043
0.075,223.72304306888014,1301.014604068686
0.079,291.0,1276.0
0.08,291.0,724.0
0.085,4001.0,287088.62577260134
0.088,203.59764242249958,893.0845424706442
0.09,101.0,107.0
0.097,2679.1845408248982,163577.76036619063
0.106,70.0,86.0
0.107,143.0,197.0
0.108,3062.274005736732,185474.88636853054
0.109,112.00000000000001,113.99999999999999
0.12,2915.4304563170554,181170.51058220444
0.126,178.88543819998318,250.93425433766515
0.13,85.0,200.99999999999997
0.132,3560.3884456101723,219360.5181581256
0.136,139.0,204.99999999999997
0.141,128.0,723.0
0.142,153.0,160.0
0.143,2826.724487377358,166916.9953422161
0.145,291.0,905.9999999999999
0.146,105.0,106.0
0.149,239.0,1510.0000000000002
0.155,3135.132827784711,199889.646260297
0.158,89.0,101.0
0.161,588.9999999999999,3651.0
0.167,2180.6459000031273,101266.52046579043
0.168,106.0,181.0
0.171,250.99999999999997,367.0
0.172,79.0,91.0
0.178,2282.4637348235883,104672.11451102821
0.18,66.0,70.0
0.186,98.0,200.99999999999997
0.19,3051.5343348522215,181397.19121668625
0.194,74.0,98.0
0.199,105.0,156.0
0.202,3115.705221857393,127211.66790230584
0.206,70.0,87.0
0.21,335.0,853.9999999999999
0.213,4001.0,273061.9999999999
0.225,3083.245930606104,164093.13549985096
0.237,2019.2800627091942,102084.31725104206
0.24,305.99999999999994,2871.0
0.244,134.0,236.0
0.248,1187.1031902705818,28488.355474663815
0.253,438.0,2848.999999999999
0.256,71.0,100.0
0.257,250.0,1232.9999999999998
0.26,4001.0,261525.0
0.266,198.0,214.0
0.272,1137.8601570304877,21326.93592764406
0.283,899.2565692590647,17249.361957782592
0.295,1221.0,23188.999999999985
0.307,792.1284216388482,15538.105430125659
0.308,97.0,106.0
0.313,4001.0,258989.99999999997
0.314,87.0,101.0
0.318,2690.5730714789893,120115.02050322246
0.321,84.0,92.0
0.33,987.6274601285651,12214.23063479645
0.336,108.0,118.0
0.342,984.3876026834553,18837.131076891244
0.347,108.0,298.0
0.357,583.0,16827.0
0.361,165.0,258.0
0.365,2014.946153126678,46852.501662131144
0.372,86.0,88.0
0.374,597.0,6222.000000000001
0.377,4001.0,228740.99999999988
0.38,162.0,376.99999999999994
0.382,82.0,106.0
0.388,180.5712918864036,2807.393460099091
0.394,97.74968030638259,132.64991519032344
