evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,57.0,86.0
0.052,375.0,1024.0
0.053,375.5,22634.0
0.056,375.0,36281.0
0.058,155.0,2677.0
0.061,518.0,10830.0
0.064,289.0,10820.0
0.065,640.0,32653.0
0.072,374.0,28360.0
0.076,375.0,18635.0
0.091,326.0,491.0
0.092,375.0,18951.0
0.093,495.0,46489.666666666664
0.094,186.0,8048.0
0.096,129.0,157.0
0.098,363.0,12099.0
0.1,451.0,23283.0
0.106,455.5,13875.5
0.108,126.0,2054.0
0.111,630.0,1389.0
0.113,749.0,20958.0
0.114,207.5,38492.0
0.118,578.0,56461.0
0.12,390.5,20260.5
0.121,296.0,11379.0
0.123,430.0,29437.0
0.129,375.0,6330.0
0.13,105.0,137.0
0.135,135.0,315.0
0.138,375.0,25721.0
0.14,222.0,2397.0
0.141,75.0,105.0
0.142,270.0,11164.0
0.143,410.3333333333333,15287.666666666666
0.144,390.0,2831.5
0.148,145.0,198.0
0.149,442.0,9015.0
0.153,685.0,2697.0
0.156,1502.0,99619.0
0.158,249.0,14924.0
0.159,268.0,1439.0
0.16,459.0,24782.0
0.163,140.5,3063.0
0.174,298.0,5782.0
0.175,1011.0,58107.0
0.178,145.0,256.0
0.18,294.0,1790.0
0.183,4001.0,416357.0
0.184,220.0,846.0
0.19,274.25,4542.25
0.191,939.0,44595.0
0.192,113.0,153.0
0.193,173.0,335.0
0.196,255.0,2344.0
0.198,1045.0,35303.0
0.202,117.0,667.0
0.203,2114.5,168485.5
0.206,76.0,96.0
0.209,168.0,544.0
0.211,742.0,25722.0
0.212,85.0,96.0
0.214,76.0,103.0
0.216,59.0,103.0
0.22,108.0,251.0
0.223,77.0,132.0
0.225,126.66666666666667,1105.3333333333333
0.236,3352.0,162073.0
0.237,61.0,181.0
0.241,101.0,164.0
0.243,74.0,150.0
0.248,703.3333333333334,48004.333333333336
0.256,258.5,911.5
0.259,269.0,5498.5
0.26,374.0,2985.0
0.261,82.0,97.0
0.265,165.5,861.0
0.27,106.0,237.0
0.272,66.0,635.0
0.273,95.0,113.0
0.279,225.0,3906.0
0.283,65.0,84.0
0.287,99.66666666666667,168.0
0.29,168.0,466.0
0.291,467.0,16607.0
0.294,178.0,1745.0
0.299,266.0,2065.0
0.303,282.0,2007.0
0.304,90.0,136.5
0.307,175.66666666666666,12527.333333333334
0.308,1120.0,43062.0
0.312,870.0,61790.0
0.314,1499.0,54573.0
0.315,84.0,102.0
0.316,146.0,757.0
0.321,943.0,34958.0
0.323,75.0,104.0
0.324,331.0,10065.0
0.328,74.0,195.0
0.33,185.0,2131.0
0.331,86.0,137.0
0.333,82.0,101.0
0.338,690.0,21337.0
0.341,182.0,2636.0
0.343,341.0,3816.0
0.349,375.0,2840.0
0.35,394.0,1709.0
0.351,291.0,5133.0
0.352,84.0,105.0
0.353,136.0,400.0
0.356,186.0,558.0
0.358,76.0,98.0
0.365,122.5,725.0
0.371,140.0,972.0
0.373,82.0,142.0
0.377,222.0,916.0
0.383,203.0,1927.0
0.39,127.0,201.0
0.392,569.0,23744.0
0.395,84.5,105.5
0.396,73.0,94.0
0.397,359.0,4179.0
0.398,218.0,4615.0
0.4,153.0,394.0
