evolution rate,geometric mean length lived,geometric mean species population time
0.05,1281.9649593662953,63884.08552334014
0.053,326.0,3169.0000000000005
0.059,267.0,530.0
0.062,2202.657895896354,107669.28256733947
0.064,215.0,287.0
0.065,98.0,206.0
0.066,91.0,92.0
0.073,2485.219840528528,154524.88879138365
0.076,219.0,413.99999999999994
0.081,96.0,105.0
0.083,120.0,153.0
0.085,2484.2089569496,148746.70624853324
0.097,4001.0,290084.00962837343
0.108,2069.85053713879,77860.90669897484
0.116,204.0,739.0
0.12,2636.9012010902557,166716.59817604118
0.121,308.0,451.99999999999994
0.132,4001.0,279625.23148330173
0.143,4001.0,280279.5929688207
0.145,104.0,342.00000000000006
0.155,4001.0,268583.55535726034
0.158,95.0,99.0
0.167,2980.6877068465665,164149.573365261
0.178,2709.1401502197505,128841.05204855307
0.18,150.0,210.0
0.186,823.0,18084.999999999996
0.19,1877.609223254642,65082.74242871452
0.192,93.0,297.0
0.197,73.0,94.0
0.202,3758.7985926796764,259515.50661804882
0.212,62.0,64.0
0.213,2512.5233384468197,96139.20559019072
0.215,1079.0,16419.0
0.223,91.0,187.0
0.225,1038.2315337871926,17844.258664497796
0.237,1709.717212268508,43012.74763215107
0.245,92.0,98.0
0.248,2324.4156957817795,98603.28098290354
0.25,50.79370039680118,62.13694553162393
0.256,179.0,528.0000000000001
0.26,1549.4130653160112,50441.94034402286
0.272,2291.1863169308135,66313.7928726537
0.277,355.0,678.9999999999999
0.283,2103.275480102192,95519.34847440745
0.29,61.0,96.0
0.291,749.0000000000002,20481.999999999996
0.295,1271.0000000000002,22143.000000000007
0.298,337.99999999999994,1193.9999999999998
0.304,397.00000000000006,5218.999999999999
0.305,156.0,3060.9999999999995
0.307,1058.2972787596523,24613.931664723274
0.311,96.0,98.0
0.318,1469.2203705212817,43263.14338473968
0.33,682.2230413999191,11321.519309862722
0.336,74.0,102.0
0.342,1755.184605675425,53745.293579996374
0.344,374.0,722.0
0.353,482.0,1954.0000000000002
0.357,104.0,106.0
0.365,771.9999999999998,5948.999999999999
0.369,89.0,100.0
0.373,221.0,759.9999999999998
0.388,64.0,495.0
0.393,89.0,102.0
0.4,86.0,95.0
