evolution rate,geometric mean length lived,geometric mean species population time
0.05,97.46794344808964,2202.2983449115154
0.051,192.36423784061316,2057.965014279883
0.054,326.0,21556.999999999996
0.056,270.74711448139203,4944.1751587094905
0.057,134.0,6297.0
0.06,401.99999999999994,21596.999999999993
0.061,418.0,27037.0
0.062,710.5877601678068,55066.785755465084
0.065,413.99999999999994,85234.0
0.066,325.0,18801.000000000004
0.067,426.0,71458.0
0.068,175.9374888987563,2121.60316741845
0.071,504.4997522298697,82658.06410750255
0.072,505.0,30601.000000000004
0.073,156.22805633755794,5519.937322579671
0.076,505.0,18084.999999999996
0.077,514.3928459844674,16913.302929942456
0.078,504.0,62504.999999999985
0.08,126.81482563170601,571.2538840130542
0.082,487.0,38972.99999999999
0.083,641.0,20087.0
0.084,329.5087252259035,8802.94978970118
0.085,415.7643727657532,10677.915057001082
0.086,404.03093940934764,27551.950275797164
0.087,732.5987987978141,52084.39197110782
0.088,701.0,20681.000000000007
0.089,467.69220647772187,68589.85021123751
0.09,402.12063943605517,51023.88577279974
0.092,504.0,162859.0
0.093,288.0,10341.000000000002
0.094,257.78673560714924,11082.349965355703
0.095,487.16526969807694,6862.413278140572
0.097,483.0,35227.999999999985
0.098,73.1778655059028,487.99590162213457
0.1,332.9130391957539,10111.687286841181
0.104,413.9565194558481,9388.996431994205
0.105,872.9536070147141,66913.26473876463
0.106,676.0091440472665,50715.04708387016
0.107,111.00000000000001,2856.9999999999995
0.108,403.5899102379835,14054.77543711634
0.109,503.0,96455.99999999994
0.11,174.0,241.0
0.112,745.5400726989799,7513.661158183805
0.113,425.0,19548.0
0.115,668.0830786661191,36253.60468974083
0.118,979.3859529864812,96193.32948083905
0.121,271.39823138701547,1740.1011464854566
0.122,465.00000000000006,22693.999999999996
0.123,402.1193852576621,43012.27365531844
0.124,503.0,35208.0
0.126,740.1938935170974,29693.420921140092
0.127,505.0,35778.99999999999
0.128,279.2338308748894,3615.731609299705
0.13,519.5465968900086,55895.099053871636
0.131,313.5968749844297,10966.573211354576
0.132,271.7639243443506,14373.44245027038
0.133,503.0,14445.000000000004
0.134,144.0,211.0
0.135,491.85363676606073,17792.935508229104
0.136,322.99999999999994,13238.999999999996
0.14,504.0,31856.99999999999
0.141,525.0599965718203,51662.42340425003
0.143,747.2830788931325,24579.13017175344
0.144,200.9975124224178,2682.2320928659406
0.145,282.5367232768158,10712.672495694062
0.146,504.0,179376.99999999994
0.147,504.0,61094.99999999999
0.149,50.0,61.0
0.152,753.1248820669799,51266.58738327931
0.153,414.1110962048711,7032.886249613314
0.155,1167.190939044852,66087.42538133031
0.156,463.0,28614.999999999996
0.162,99.0,165.0
0.163,275.0,1992.0000000000002
0.164,115.99999999999999,407.0
0.165,244.0,440.00000000000006
0.166,4001.0,268272.99999999994
0.167,272.0,1671.0
0.168,4001.0,491117.2193651936
0.169,305.99999999999994,3833.0
0.17,4001.0,456794.9999999997
0.172,751.6541758016117,22471.755605648603
0.173,1603.9460714126271,99482.30595940172
0.176,200.99999999999997,619.0
0.178,3573.0000000000005,338128.0000000001
0.18,141.0,161.0
0.19,67.0,95.0
0.195,99.0,204.0
0.196,301.0,9576.000000000004
0.197,96.46761114488116,149.3987951758648
0.199,150.0,389.99999999999994
0.2,67.0,175.0
