evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.3333333333333,37801.666666666664
0.054,732.0,43017.0
0.081,559.0,20074.0
0.083,813.0,30557.0
0.087,926.0,33537.0
0.088,287.0,940.0
0.093,81.0,100.0
0.101,118.0,136.0
0.104,1181.0,56659.0
0.105,980.0,36530.0
0.12,736.0,6546.0
0.132,2358.0,151685.0
0.135,3920.0,372821.0
0.136,259.0,2214.0
0.143,2980.6666666666665,199668.33333333334
0.152,4001.0,271129.0
0.153,207.0,518.0
0.155,1622.0,99422.66666666667
0.156,77.0,109.0
0.163,71.0,93.0
0.167,4001.0,263764.0
0.177,1135.0,5681.0
0.178,4001.0,279450.0
0.181,4001.0,438279.0
0.184,89.0,379.0
0.187,322.0,415.0
0.189,92.0,142.0
0.19,3428.0,205017.0
0.193,131.0,473.0
0.201,91.0,105.0
0.202,52.0,91.0
0.203,131.0,531.0
0.209,88.0,144.0
0.21,4001.0,421014.0
0.211,119.0,152.0
0.214,125.0,380.0
0.218,199.0,794.0
0.219,2062.0,151913.0
0.229,578.0,4679.0
0.236,87.0,112.0
0.238,75.0,109.0
0.246,300.0,825.0
0.254,144.0,270.0
0.255,878.0,29095.0
0.26,2642.0,213507.0
0.266,1011.0,27017.0
0.27,258.5,1264.5
0.272,568.5,12411.5
0.273,4001.0,227578.0
0.283,296.0,1778.5
0.287,94.0,97.0
0.291,219.0,1813.0
0.296,123.0,255.0
0.304,2484.0,132176.0
0.305,84.0,92.0
0.306,82.0,114.0
0.308,80.0,105.0
0.309,111.0,114.0
0.312,84.0,105.0
0.32,93.0,101.0
0.324,90.0,99.0
0.327,203.0,2080.0
0.329,320.0,5307.0
0.33,575.5,13970.0
0.342,277.0,3055.0
0.347,78.0,101.0
0.356,978.0,14500.0
0.366,376.0,4656.0
0.367,87.5,126.0
0.37,149.0,1168.0
0.373,86.5,127.0
0.375,86.0,99.0
0.396,81.0,97.0
