evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1317.0,75547.33333333333
0.062,2383.5,147464.83333333334
0.065,130.0,208.0
0.066,80.0,87.0
0.073,3077.75,180723.75
0.077,147.0,1098.0
0.085,4001.0,265506.25
0.097,3056.6666666666665,200199.66666666666
0.1,129.0,348.0
0.108,4001.0,276777.3333333333
0.111,128.0,163.0
0.12,4001.0,296228.0
0.127,132.0,357.0
0.132,3310.0,223773.33333333334
0.141,92.0,139.0
0.143,1910.0,102423.66666666667
0.151,141.0,153.0
0.152,375.0,2499.0
0.155,3352.5,243944.5
0.165,94.0,307.0
0.167,354.0,4086.0
0.169,132.0,899.0
0.179,130.0,248.0
0.19,1514.0,45028.0
0.192,101.0,107.0
0.202,2045.5,134176.5
0.213,1463.0,37412.0
0.225,2175.3333333333335,104718.66666666667
0.234,115.0,216.0
0.235,122.0,304.0
0.237,561.25,13320.75
0.24,58.0,70.0
0.244,322.0,2579.0
0.248,641.0,14037.0
0.252,801.0,6209.0
0.253,122.0,126.0
0.256,359.0,1289.0
0.26,1228.3333333333333,38330.0
0.264,95.0,145.0
0.272,4001.0,237591.0
0.283,1439.5,48785.5
0.307,4001.0,260984.5
0.316,155.0,310.0
0.318,2492.5,149561.0
0.323,98.0,445.0
0.33,884.0,15805.0
0.342,4001.0,254156.0
0.354,63.0,77.0
0.357,103.0,161.0
0.365,68.0,90.0
0.366,106.0,159.0
0.367,220.0,448.0
0.375,317.0,5112.0
0.388,401.0,1698.0
