evolution rate,geometric mean length lived,geometric mean species population time
0.053,326.0,971.9999999999999
0.054,93.0,94.0
0.055,115.99999999999999,154.0
0.059,386.99999999999994,24088.999999999996
0.062,65.0,136.0
0.068,216.0,669.0
0.072,396.00000000000006,5528.000000000001
0.073,676.0,38500.000000000015
0.076,267.0,6433.999999999997
0.097,203.30027053597348,5869.217153931178
0.104,59.0,66.0
0.106,399.0,11858.999999999998
0.112,94.0,100.0
0.129,76.0,100.0
0.131,98.0,103.0
0.133,33.0,48.0
0.143,4001.0,345746.9999999997
0.144,45.0,54.0
0.149,302.0,886.9999999999998
0.16,100.0,102.0
0.162,533.0,18488.0
0.167,4001.0,277595.66299822624
0.17,163.0,467.0
0.178,4001.0,276179.99999999994
0.179,83.0,102.0
0.18,132.0,190.0
0.182,93.0,293.00000000000006
0.184,315.0,2269.0
0.185,117.0,225.99999999999997
0.19,3215.366853097793,152006.51407094364
0.213,751.093203271072,23470.529414565834
0.22,120.0,459.0
0.223,179.0,337.99999999999994
0.225,2028.8532339410444,80688.64090823095
0.243,281.0,846.9999999999999
0.246,64.0,73.0
0.248,4001.0,233209.0
0.252,99.0,229.0
0.255,95.0,104.0
0.283,115.99999999999999,132.0
0.3,931.0,11446.0
0.305,110.00000000000001,111.00000000000001
0.306,93.0,210.0
0.316,102.0,109.00000000000001
0.322,160.0,362.0
0.327,106.0,165.0
0.329,95.0,112.99999999999999
0.33,528.3748669268819,8916.25201528086
0.34,273.0,2009.0
0.343,92.0,140.0
0.354,90.0,169.0
0.355,84.0,96.0
0.361,98.4377976185977,108.83473710171768
0.362,67.0,103.0
0.363,141.0,210.0
0.373,101.0,107.0
0.379,87.0,145.0
0.397,183.0,351.99999999999994
0.399,375.0,8651.0
