evolution rate,length lived,species population time,population
0.061667,84,206,2
0.284631,162,315,1
0.146607,161,285,1
0.177249,484,3920,8
0.204231,88,93,1
0.152374,256,1416,5
0.176984,214,3032,14
0.365,318,2629,8
0.328836,89,108,1
0.096532,680,29042,42
0.341667,180,1407,7
0.297402,82,154,1
0.167703,89,95,1
0.236667,4001,288634,72
0.353333,1118,42593,38
0.298063,105,107,1
0.282272,69,97,1
0.166667,4001,293282,73
0.171273,89,93,1
0.33467,1034,19749,19
0.155,4001,316988,79
0.334709,175,209,1
0.397496,109,175,1
0.393578,91,94,1
0.12631,166,530,3
0.124494,286,8666,30
0.201667,4001,356509,89
0.248333,1822,56376,30
0.106061,72,92,1
0.166667,4001,289944,72
0.064482,134,251,1
0.17974,175,219,1
0.143333,4001,315221,78
0.26,1729,51354,29
0.16644,97,100,1
0.178333,4001,255375,63
0.170196,192,2379,12
0.123208,354,8888,25
0.236667,4001,386400,96
0.287417,186,505,2
0.33,3071,204625,66
0.143333,71,788,11
0.231419,78,94,1
0.382905,118,143,1
0.061667,178,1470,8
0.079746,764,11692,15
0.370027,154,272,1
0.373081,97,107,1
0.061667,917,22817,24
0.13075,439,2582,5
0.325036,133,138,1
0.19,854,5605,6
0.053054,93,103,1
0.225668,108,111,1
0.052105,499,3978,7
0.197633,1188,27401,23
0.236667,1527,26289,17
0.119786,652,30760,47
0.246791,273,461,1
0.127283,243,2023,8
0.179671,322,447,1
0.156706,63,67,1
0.213333,464,13835,29
0.170292,84,103,1
0.143333,4001,294393,73
0.168278,80,94,1
0.166667,4001,358750,89
0.135265,676,7510,11
0.063722,386,8335,21
0.213333,4001,263906,65
0.377376,81,98,1
0.263755,90,94,1
0.154357,800,20249,25
0.306667,981,6475,6
0.393262,184,259,1
0.22405,91,100,1
0.318333,727,18768,25
0.2691,309,1733,5
0.257153,108,116,1
0.19,4001,236398,59
0.306667,1030,22321,21
0.177245,197,436,2
0.225,4001,268283,67
0.281384,130,298,2
0.179175,737,6439,8
