evolution rate,length lived,species population time,population
0.108333,54,94,1
0.053025,78,103,1
0.292705,87,88,1
0.349926,99,202,2
0.262649,191,824,4
0.121914,365,760,2
0.248333,471,4223,8
0.357954,83,90,1
0.251955,121,310,2
0.388333,111,734,6
0.350014,607,21769,35
0.064016,94,143,1
0.055102,90,203,2
0.105874,125,218,1
0.287149,84,92,1
0.384684,105,148,1
0.229324,57,83,1
0.186978,808,13446,16
0.19,4001,270815,67
0.27126,413,12564,30
0.301873,145,207,1
0.128231,75,88,1
0.245908,632,2882,4
0.166667,4001,270780,67
0.201667,1565,46242,29
0.055626,278,984,3
0.201667,820,37494,45
0.282706,377,714,1
0.119729,268,315,1
0.306667,238,1467,6
0.101499,240,8039,33
0.099242,91,107,1
0.196915,4001,263900,65
0.071311,405,23291,57
0.222703,1518,42752,28
0.182902,74,92,1
0.141586,103,106,1
0.364926,90,96,1
0.110284,104,420,4
0.33,1321,58225,44
0.16338,71,92,1
0.246101,152,154,1
0.096356,406,10636,26
0.225339,106,109,1
0.271667,4001,267394,66
0.09881,104,108,1
0.318333,67,569,8
0.093046,838,4732,5
0.162932,4001,450197,112
0.096667,406,20011,49
0.169355,379,1700,4
0.125438,81,92,1
0.201667,1976,119725,60
0.057767,406,9227,22
0.166667,4001,366196,91
0.253605,156,282,1
0.249885,360,2328,6
0.353333,58,398,6
0.159166,195,476,2
0.19,2310,143376,62
0.386583,722,11286,15
0.264707,132,135,1
0.287223,3620,214716,59
0.304899,245,2642,10
0.392123,698,21728,31
0.143606,736,11226,15
0.202682,136,414,3
0.122044,94,109,1
0.282132,138,155,1
0.289819,91,95,1
0.271667,4001,255250,63
0.273314,110,113,1
0.103844,293,7889,26
0.36059,90,93,1
0.257253,251,2244,8
0.248333,3500,201011,57
0.33,955,28437,29
0.151821,414,1555,3
0.196353,143,255,1
0.201667,164,1448,8
0.171962,61,72,1
0.297219,156,309,1
0.376667,56,380,6
