evolution rate,length lived,species population time,population
0.271667,55,138,2
0.359649,302,8068,26
0.139187,963,109671,113
0.247403,70,97,1
0.242777,76,94,1
0.174162,834,29291,35
0.271667,263,3471,13
0.355944,86,143,1
0.349546,93,191,2
0.298948,139,193,1
0.294758,89,157,1
0.312755,114,395,3
0.319731,1332,58467,43
0.207678,78,88,1
0.342878,192,869,4
0.112018,1194,64656,54
0.20943,92,130,1
0.235163,72,88,1
0.107745,229,7079,30
0.28815,200,1386,6
0.398777,237,1854,7
0.37924,201,1391,6
0.187774,1016,67418,66
0.134296,1247,27202,21
0.329885,88,143,1
0.318333,66,848,12
0.302851,569,53350,93
0.143849,1354,65744,48
0.097752,70,84,1
0.261494,2164,127312,58
0.050407,805,61375,76
0.355616,95,104,1
0.159062,85,144,1
0.27881,175,201,1
0.372032,449,6735,15
0.355103,97,98,1
0.213323,1401,50397,35
0.082288,714,31272,43
0.198458,67,99,1
0.112377,1611,66864,41
0.22253,484,41431,85
0.169719,187,1323,7
0.330135,98,103,1
0.129845,104,149,1
0.387651,118,404,3
0.198068,84,97,1
0.293261,89,103,1
0.178749,232,671,2
0.077325,714,12126,16
0.321293,104,506,4
0.061667,753,20270,26
0.380383,101,184,1
0.22707,2219,215784,97
0.141893,1384,48888,35
0.298775,200,1533,7
0.347709,129,184,1
0.208263,4001,213519,53
0.151013,569,6266,11
0.13299,805,56515,70
0.367346,143,323,2
0.319156,642,12911,20
0.123266,104,112,1
0.358845,79,148,1
0.22445,98,113,1
0.166469,118,539,4
0.107027,402,15049,37
0.115835,651,19871,30
0.190655,72,139,1
0.311861,272,5738,21
0.123639,154,205,1
0.264601,147,606,4
0.24195,1467,92368,62
0.223604,2116,124604,58
0.079217,160,5226,32
0.251633,2144,105594,49
0.12,978,137043,140
0.13037,78,108,1
0.072792,804,10647,13
0.360058,261,654,2
0.368816,100,107,1
0.389447,145,401,2
0.199831,161,342,2
0.17234,4001,279930,69
0.212759,79,87,1
0.28831,245,578,2
0.282269,105,261,2
0.33,289,5032,17
0.278476,93,97,1
0.057225,763,17078,22
0.280446,83,110,1
0.366465,126,153,1
0.132916,1634,264461,161
0.362293,230,5454,23
0.261528,440,3583,8
0.086665,503,14213,28
0.149425,90,97,1
0.216858,85,98,1
0.116365,156,288,1
0.17253,4001,339102,84
0.195946,69,91,1
0.319134,122,297,2
0.21684,101,107,1
0.344818,113,1366,12
0.167778,628,104892,167
0.055323,623,11255,18
0.066433,581,1507,2
0.295,231,4366,18
0.052928,235,3279,13
0.091088,1014,57972,57
0.236893,358,8576,23
0.217541,318,5707,17
0.259307,101,103,1
0.20445,440,11561,26
0.286512,89,96,1
0.107468,423,35827,84
0.335943,87,96,1
0.269465,109,148,1
0.321456,103,214,2
0.164113,4001,261350,65
0.236915,63,91,1
0.253704,77,105,1
0.261968,195,1011,5
0.131667,863,38510,44
0.267804,1277,145570,113
0.098012,1140,74638,65
0.155356,328,4607,14
0.16727,703,29218,41
0.051336,166,209,1
0.224357,1459,100366,68
0.114296,404,49745,123
0.303691,62,145,2
0.221582,152,422,2
0.281792,572,64497,112
0.312225,188,527,2
0.353333,67,785,11
0.347118,96,97,1
0.138102,805,46203,57
0.254945,489,5285,10
0.163658,4001,249494,62
0.359009,73,92,1
0.13576,584,10262,17
0.12311,831,28215,33
0.194076,90,147,1
0.235585,81,96,1
0.22513,3105,213661,68
0.195211,750,19930,26
0.248688,78,132,1
0.205699,511,7845,15
0.213671,412,10895,26
0.361772,79,97,1
0.074583,372,1516,4
0.26621,479,11160,23
0.12,933,65263,69
0.12143,107,137,1
0.166667,3373,258162,76
0.255,104,156,1
0.051159,219,298,1
0.269432,1201,56391,46
0.131667,682,11488,16
0.06035,563,6459,11
0.150308,804,59530,74
0.178333,270,3403,12
0.194371,105,289,2
0.129635,143,472,3
0.273664,84,104,1
0.221132,2529,152188,60
0.253506,376,4693,12
0.247717,81,90,1
0.195453,427,7572,17
0.23177,2319,105939,45
0.367965,81,188,2
0.055863,631,36199,57
0.387636,66,85,1
0.053545,694,38627,55
0.177235,222,423,1
0.162476,2762,309230,111
0.263225,917,44009,47
0.341667,66,765,11
0.315792,130,204,1
0.370802,93,103,1
