evolution rate,length lived,species population time,population
0.306667,89,303,3
0.073333,4001,317659,79
0.178333,1210,46003,38
0.101135,94,95,1
0.143333,4001,306138,76
0.166667,2255,70698,31
0.143333,4001,258966,64
0.061667,1023,63732,62
0.14181,206,1047,5
0.377105,4001,279864,69
0.178333,4001,269635,67
0.28985,76,85,1
0.336617,104,151,1
0.096667,62,814,13
0.108333,4001,322412,80
0.248333,1090,30731,28
0.108333,4001,287860,71
0.178333,1354,44209,32
0.155,4001,254706,63
0.143333,1132,16197,14
0.073333,4001,240868,60
0.213333,1742,16388,9
0.143333,4001,298279,74
0.365,1334,12626,9
0.061667,4001,301441,75
0.313359,534,2398,4
0.12,4001,280988,70
0.085,1859,112694,60
0.19,4001,260858,65
0.178333,4001,276488,69
0.22273,213,369,1
0.061667,4001,237707,59
0.225,1127,22213,19
0.143333,4001,295124,73
0.143333,4001,272127,68
0.232035,133,521,3
0.096667,4001,263022,65
0.061667,4001,277749,69
0.143333,4001,305593,76
0.05,4001,276843,69
0.19,4001,258787,64
0.096667,4001,291752,72
0.283333,1888,72934,38
0.108333,4001,201890,50
0.271667,2017,81766,40
0.166667,4001,288223,72
0.073333,1217,22533,18
0.143333,4001,283920,70
0.061667,4001,304666,76
0.376074,88,142,1
0.225,4001,287718,71
0.061667,1406,98724,70
0.072332,92,147,1
0.166667,420,3526,8
0.271667,3132,82034,26
0.131667,145,2438,16
0.052313,122,1258,10
0.085,4001,341598,85
0.376667,1194,31788,26
0.236667,4001,283588,70
0.085,1004,13240,13
0.131667,4001,244324,61
0.248333,1007,24010,23
0.061667,4001,279710,69
0.213333,1762,66089,37
0.085,4001,276508,69
0.26,1341,18259,13
0.05,4001,281521,70
0.201667,1508,54413,36
0.096667,4001,283626,70
0.248333,4001,274812,68
0.155,4001,270690,67
0.19,1119,42672,38
0.143333,4001,260147,65
0.316876,337,1618,4
0.061667,4001,242022,60
0.264363,603,3333,5
0.248333,4001,266891,66
0.061667,4001,279164,69
0.151428,520,1527,2
0.233958,1029,23236,22
0.108333,4001,283540,70
0.201667,1046,35802,34
0.085461,95,159,1
0.131667,167,1726,10
0.236667,4001,293889,73
0.201667,3345,78739,23
0.248333,354,8941,25
0.283333,1428,51801,36
0.085,4001,284018,70
0.19,1006,58421,58
0.213333,4001,251534,62
0.131667,4001,266047,66
0.143333,4001,275165,68
0.34936,99,109,1
0.155,4001,251629,62
0.271667,2537,98864,38
0.178333,4001,311904,77
0.274159,147,948,6
0.225592,843,5780,6
0.120427,4001,262201,65
0.240768,139,154,1
0.0525,96,155,1
0.199101,55,81,1
0.225,4001,279646,69
0.283333,1283,30488,23
0.085,4001,241595,60
0.292487,340,536,1
0.085,4001,255297,63
0.283333,2189,52615,24
0.201667,4001,271679,67
0.143333,4001,325210,81
0.19,1233,30612,24
0.061667,4001,281895,70
0.205912,56,65,1
0.108333,4001,276906,69
0.096667,4001,298118,74
0.108333,4001,282170,70
0.385044,78,83,1
0.213333,4001,284653,71
0.213333,2083,98910,47
0.096667,4001,328259,82
0.131667,4001,288512,72
0.072666,100,146,1
0.213333,4001,311166,77
0.166667,1296,20045,15
0.300333,87,143,1
0.061667,4001,252837,63
0.295,1104,36478,33
0.096667,4001,221634,55
0.318333,1067,28958,27
0.131667,4001,315141,78
0.19,1130,19576,17
0.143333,2276,32620,14
0.108333,4001,276650,69
0.05,1057,78396,74
0.108333,4001,238747,59
0.318333,4001,312469,78
0.05,1214,71284,58
0.201667,4001,264297,66
0.073333,4001,278176,69
0.155227,160,258,1
0.166667,4001,296291,74
0.182384,140,149,1
0.225,4001,269244,67
0.213333,4001,290141,72
0.213333,1042,8377,8
0.108777,95,308,3
0.085,4001,259679,64
0.166667,4001,270489,67
0.065361,131,165,1
0.131667,4001,283982,70
0.05,1047,64197,61
0.201667,4001,281115,70
0.19,2349,83224,35
0.143333,4001,254646,63
0.183571,520,2926,5
0.096667,4001,292454,73
0.135401,174,191,1
0.085,4001,271556,67
0.225,1134,19837,17
0.12,4001,279051,69
0.159563,172,196,1
0.096667,4001,316932,79
0.334427,351,1198,3
0.05,4001,239760,59
0.33,4001,281456,70
0.258807,86,154,1
0.085,4001,293403,73
0.12,1763,99302,56
0.236667,4001,247524,61
0.318333,1094,20993,19
0.397024,91,94,1
0.143333,4001,284958,71
0.151298,139,273,1
0.108333,4001,283725,70
0.155,1074,41851,38
0.073333,4001,282883,70
0.166667,4001,260891,65
0.108333,4001,266382,66
0.201667,4001,270583,67
0.236667,1848,17683,9
0.19,4001,172524,43
0.096667,4001,304059,75
0.127611,95,98,1
0.108333,4001,299397,74
0.155,4001,299730,74
0.213333,1368,15844,11
0.090269,418,3074,7
0.224875,103,105,1
0.05,4001,289792,72
0.248333,4001,300341,75
0.131667,4001,295082,73
0.160531,68,98,1
0.12,4001,267581,66
0.155,4001,299994,74
0.234488,183,430,2
0.05,4001,266170,66
0.096667,1044,11237,10
0.085,2165,106352,49
0.108333,4001,232122,58
0.143333,2451,68049,27
0.061667,4001,281259,70
0.155,1428,34929,24
0.096667,4001,277751,69
0.283333,2038,22068,10
0.131667,4001,292161,73
0.085,4001,262392,65
0.306667,1424,26972,18
0.225,4001,268862,67
0.201667,1385,48958,35
0.12,4001,329368,82
