evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,280.0,16328.0
0.058,280.0,30582.0
0.063,108.0,549.0
0.072,560.0,25533.0
0.078,265.0,16335.0
0.088,289.0,71634.0
0.121,262.0,25229.0
0.141,359.0,15093.0
0.153,92.0,228.0
0.155,180.0,5874.0
0.165,334.0,11725.0
0.168,75.0,257.0
0.172,216.0,6883.0
0.219,72.0,208.0
0.224,298.0,5145.0
0.23,149.0,632.0
0.233,1685.0,125332.0
0.237,56.0,147.0
0.253,645.0,73669.0
0.276,83.0,155.0
0.292,390.0,2514.0
0.297,65.0,100.0
0.323,78.0,139.0
0.351,60.0,190.0
0.353,842.0,77304.0
0.369,180.0,2275.0
0.39,148.0,1845.0
