evolution rate,length lived,species population time,population
0.12,76,190,2
0.090717,142,256,1
0.236667,4001,265972,66
0.19,4001,302515,75
0.156815,86,90,1
0.374252,657,7756,11
0.131667,734,34121,46
0.284031,211,474,2
0.33,4001,258279,64
0.313043,85,103,1
0.236667,4001,266684,66
0.109427,115,209,1
0.201667,4001,281373,70
0.297494,137,258,1
0.143333,4001,282715,70
0.089189,809,31620,39
0.353333,1255,43488,34
0.169808,121,183,1
0.318333,4001,265303,66
0.271667,1527,49310,32
0.388637,692,15193,21
0.143333,4001,277971,69
0.225,1056,23651,22
0.163724,550,4986,9
0.213333,316,5161,16
0.05,3227,157974,48
0.155,271,3221,11
0.173152,87,97,1
0.12,4001,287533,71
0.213333,1153,30962,26
0.276182,506,28971,57
0.131667,4001,273840,68
0.131667,3554,234990,66
0.365,1439,55700,38
0.131667,4001,259929,64
0.318333,1450,36429,25
0.096667,2918,165226,56
0.131667,4001,215100,53
0.193576,670,27613,41
0.12,4001,273889,68
0.143333,2606,188483,72
0.365,4001,246973,61
0.121759,131,205,1
0.170556,103,142,1
0.166667,4001,278958,69
0.273394,63,86,1
0.236667,4001,269920,67
0.295,1250,24763,19
0.068469,223,1197,5
0.371192,222,624,2
0.388333,491,7192,14
0.093346,177,1116,6
0.131667,4001,260285,65
0.295,4001,277157,69
0.073333,4001,244177,61
0.341667,4001,283848,70
0.19,4001,261422,65
0.246753,82,88,1
0.178333,4001,289063,72
0.216574,68,74,1
0.271667,4001,241671,60
0.341667,2136,55471,25
0.19,4001,211782,52
0.225,4001,308937,77
0.236667,4001,302128,75
0.243931,70,76,1
0.271667,4001,287689,71
0.166667,1774,111853,63
0.225,4001,223681,55
0.369417,45,49,1
0.143333,4001,265398,66
0.246225,149,528,3
0.12,4001,270948,67
0.152427,150,159,1
0.093335,97,192,1
0.143333,4001,279275,69
0.257528,533,4714,8
0.201667,4001,275754,68
0.073333,4001,211848,52
0.335245,157,280,1
0.166667,4001,238116,59
0.353333,2554,158098,61
0.33,4001,282122,70
0.131667,1015,29722,29
0.06528,223,1184,5
0.201667,1138,34066,29
0.156952,484,1324,2
0.131667,4001,296429,74
0.289923,105,112,1
0.337347,81,197,2
0.186178,110,169,1
0.177008,80,109,1
0.159233,77,107,1
0.12,4001,191775,47
0.213333,4001,245388,61
0.131667,4001,304400,76
0.085,3148,218198,69
0.096667,161,1056,6
0.12,4001,254470,63
0.248333,1094,44538,40
0.283333,3150,189812,60
0.166667,149,1412,9
0.368655,113,295,2
0.394106,196,210,1
0.085,4001,280722,70
0.073228,94,99,1
0.297294,91,105,1
0.12,4001,248623,62
0.179708,100,104,1
0.19,4001,287219,71
0.397177,61,73,1
0.068048,283,4594,16
0.05,2576,127107,49
0.096667,4001,261743,65
0.258881,160,441,2
0.166667,4001,273689,68
0.349068,159,523,3
0.273909,82,154,1
0.143333,4001,286877,71
0.085,4001,292340,73
0.248333,4001,278391,69
0.108333,1511,72474,47
0.322039,104,106,1
0.341667,284,11553,40
0.26,4001,267858,66
0.248333,4001,324414,81
0.12,2861,186923,65
0.155,4001,265680,66
0.397947,106,166,1
0.19226,181,524,2
0.318333,4001,277818,69
0.318333,1304,38327,29
0.236667,4001,313822,78
0.305077,129,144,1
0.318333,4001,271844,67
0.076484,73,89,1
0.293025,127,145,1
0.365,476,8534,17
0.061667,2512,134395,53
0.143333,4001,237692,59
0.178333,1016,37690,37
0.20616,603,6654,11
0.155,4001,301129,75
0.288353,180,235,1
0.201667,4001,282817,70
0.155,4001,281203,70
0.271667,2076,69251,33
0.143333,4001,268277,67
0.099602,223,4426,19
0.306667,370,6307,17
0.318333,1847,66066,35
0.143333,4001,289591,72
0.306667,1418,49150,34
0.334124,113,170,1
0.271667,466,10300,22
0.178333,4001,287651,71
0.306667,2117,74426,35
0.201667,4001,250003,62
0.167671,93,96,1
0.155,4001,283525,70
0.225498,70,90,1
0.12,4001,287546,71
0.126817,63,64,1
0.248333,61,495,8
0.367172,112,382,3
0.131667,196,5795,29
0.341667,1547,54695,35
0.066151,118,146,1
0.209008,236,1538,6
0.108333,4001,298899,74
0.318333,4001,295714,73
0.365,1757,44255,25
0.166667,4001,251578,62
0.367983,190,630,3
0.067224,101,154,1
0.271667,447,7829,17
0.166667,4001,285305,71
0.061667,1593,65174,40
0.184739,85,86,1
0.096667,255,2577,10
0.108333,3465,217119,62
0.225,614,7740,12
0.05,4001,258233,64
0.20207,83,134,1
0.317033,123,152,1
0.143333,4001,286841,71
0.208746,105,109,1
0.19,4001,262439,65
0.284924,99,102,1
0.108333,4001,272696,68
0.150128,98,109,1
0.213333,4001,278895,69
0.303806,64,88,1
0.213333,4001,304871,76
0.166667,4001,281400,70
0.169898,223,830,3
0.213333,835,47099,56
0.247592,94,155,1
0.236667,4001,291700,72
0.169299,530,3650,6
0.178333,4001,267088,66
0.073333,4001,215008,53
0.341667,2672,154106,57
0.365,4001,221890,55
0.189094,98,146,1
0.096667,4001,273254,68
0.081631,223,832,3
0.131667,4001,259235,64
0.33,3214,159323,49
0.353333,244,2666,10
0.132258,89,98,1
0.12,4001,315127,78
0.329297,201,764,3
