evolution rate,length lived,species population time,population
0.341667,47,81,1
0.080535,95,113,1
0.362894,87,92,1
0.143333,1442,79026,54
0.166667,4001,286488,71
0.143333,4001,263082,65
0.295,1460,58841,40
0.225,4001,248186,62
0.225,1605,33990,21
0.068899,141,294,2
0.085,1003,81661,81
0.178333,4001,271104,67
0.307486,543,4777,8
0.073333,4001,280423,70
0.108321,77,84,1
0.075522,145,305,2
0.143333,4001,270324,67
0.143333,4001,287326,71
0.109322,95,293,3
0.115124,4001,282238,70
0.353333,2617,125826,48
0.248333,4001,263651,65
0.248333,4001,279005,69
0.178333,4001,278165,69
0.155,4001,269083,67
0.26,3522,109691,31
0.306667,1243,39996,32
0.073333,4001,250783,62
0.248333,1910,14519,7
0.061667,4001,283020,70
0.143333,4001,295635,73
0.271667,1865,75162,40
0.143333,4001,277954,69
0.085,4001,289246,72
0.369171,217,657,3
0.073333,4001,305235,76
0.143333,1578,19526,12
0.131667,4001,275777,68
0.326166,101,112,1
0.19,4001,296108,74
0.283333,1050,7015,6
0.236667,2565,118555,46
0.155,4001,258247,64
0.318333,4001,285588,71
0.26,1283,28519,22
0.12,4001,319080,79
0.225,3187,83213,26
0.05,196,12744,65
0.335466,166,251,1
0.143333,4001,280722,70
0.213333,4001,289569,72
0.108333,4001,275689,68
0.175672,83,92,1
0.05,4001,286203,71
0.061667,1003,31677,31
0.12,4001,249981,62
0.271667,1399,41815,29
0.229946,88,90,1
0.085,430,5546,12
0.236667,1440,35494,24
0.155,4001,277316,69
0.236667,1479,43098,29
0.108333,4001,290550,72
0.085,1261,71363,56
0.096667,4001,294551,73
0.236667,2145,102263,47
0.12,4001,295190,73
0.318333,1091,8354,7
0.236667,2606,94630,36
0.19,4001,268045,66
0.108333,4001,266806,66
0.306667,1249,33937,27
0.131667,4001,295197,73
0.225,1029,22171,21
0.073333,4001,263343,65
0.131667,4001,232202,58
0.155,4001,271621,67
0.236667,3850,89997,23
0.178333,973,26776,27
0.131667,4001,276323,69
0.193652,227,479,2
0.05,4001,258194,64
0.19,2137,43247,20
0.143333,4001,252114,63
0.225,4001,276716,69
0.341667,1015,5227,5
0.085,4001,289189,72
0.05,4001,230468,57
0.108333,4001,314509,78
0.166667,1140,31541,27
0.134747,138,267,1
0.108333,4001,304834,76
0.108333,4001,284791,71
0.178333,1300,28521,21
0.131667,4001,254121,63
0.061667,4001,248602,62
0.236667,4001,286644,71
0.073333,4001,258080,64
0.19,4001,284385,71
0.096667,4001,294072,73
0.306667,1250,49904,39
0.225,4001,276642,69
0.306667,1191,14861,12
0.216215,79,93,1
0.318333,88,756,8
0.213333,3129,137563,43
0.225,158,1253,7
0.096667,4001,316144,79
0.228532,187,451,2
0.155,4001,275315,68
0.301365,55,64,1
0.353333,661,10209,15
0.143333,4001,290272,72
0.285184,95,98,1
0.211921,899,10370,11
0.351388,78,81,1
0.061667,4001,267393,66
0.149498,82,92,1
0.19,4001,284663,71
0.236667,1329,17748,13
0.178333,4001,272856,68
0.177038,137,166,1
0.166667,4001,270866,67
0.213333,1407,42173,29
0.155,4001,268821,67
0.061667,2075,127776,61
0.178333,4001,219319,54
0.06528,95,103,1
0.19,4001,267151,66
0.225,4001,252054,62
0.283333,4001,290500,72
0.318333,4001,247910,61
0.166667,1136,14061,12
0.236667,3001,100021,33
0.143333,71,918,12
0.201667,4001,269533,67
0.085,4001,291317,72
0.283333,1020,13272,13
0.131667,4001,290497,72
0.061667,4001,299947,74
0.096667,4001,278700,69
0.327954,76,85,1
0.061667,4001,265536,66
0.178333,1001,14134,14
0.085,4001,268189,67
0.236667,1040,18273,17
0.178333,2592,58767,22
0.143333,4001,287273,71
0.271667,1487,46194,31
0.19,4001,269283,67
0.108333,4001,315691,78
0.061667,3234,194145,60
0.396866,85,103,1
0.271667,4001,271189,67
0.306667,1212,36548,30
0.271667,4001,236697,59
0.295,1162,32408,27
0.201667,4001,278404,69
0.201667,1721,63018,36
0.12,4001,274905,68
0.178333,4001,295134,73
0.155,4001,262060,65
0.143333,4001,246443,61
0.19,4001,285515,71
0.108333,4001,288653,72
0.141596,70,94,1
0.05,4001,275372,68
0.241267,105,273,2
0.388333,840,29251,34
0.283333,4001,277185,69
0.315328,143,154,1
0.108333,4001,288005,71
0.225,4001,298537,74
0.155,1372,18484,13
0.278488,72,75,1
0.131667,4001,298456,74
0.19,4001,246967,61
0.106935,354,525,1
0.05,4001,292909,73
0.26,1055,33438,31
0.131667,4001,296421,74
0.231111,218,470,2
0.05,4001,236707,59
0.201667,4001,271721,67
0.166667,2530,77205,30
0.143333,4001,288322,72
0.271667,1013,20414,20
0.178333,4001,287930,71
0.19,4001,246109,61
0.061667,4001,286882,71
0.19,1116,13964,12
0.12,4001,279982,69
0.061667,4001,294510,73
0.213333,2335,52525,22
0.143333,4001,285357,71
0.213333,4001,284641,71
0.19,1950,66546,34
0.12,4001,269307,67
0.271667,4001,269506,67
0.271667,1033,72390,70
0.19,4001,298021,74
0.382251,299,1140,3
0.143333,4001,264412,66
0.085,4001,276020,68
