timestamp,interval_seconds
1771947851.635331,0.470250
1771947852.261003,0.625792
1771947852.841784,0.580774
1771947853.634295,0.792511
1771947854.850461,1.216175
1771947855.863272,1.012802
1771947856.754980,0.891699
1771947857.562589,0.807613
1771947858.820807,1.258221
1771947859.608619,0.787822
1771947860.353591,0.744971
1771947861.170741,0.817132
1771947862.376643,1.205921
1771947862.985354,0.608707
1771947863.851513,0.866142
1771947864.681657,0.830147
1771947865.535617,0.853971
1771947866.700546,1.164934
1771947867.850098,1.149537
1771947868.732156,0.882070
1771947869.543162,0.811011
1771947870.474692,0.931526
1771947871.309541,0.834853
1771947872.655853,1.346291
1771947874.031634,1.375801
1771947874.776228,0.744592
1771947875.572649,0.796422
1771947876.800561,1.227910
1771947879.052737,2.252155
1771947879.942958,0.890244
1771947880.876767,0.933810
1771947881.744946,0.868175
1771947882.790966,1.046022
1771947884.006449,1.215486
1771947884.804889,0.798439
1771947885.576315,0.771428
1771947886.768955,1.192620
1771947887.583849,0.814913
1771947888.427162,0.843305
1771947889.260117,0.832963
1771947890.546787,1.286663
1771947891.373746,0.826963
1771947892.208852,0.835109
1771947892.962414,0.753559
1771947894.018753,1.056332
1771947894.828428,0.809687
1771947895.530532,0.702101
1771947896.488560,0.958029
1771947897.651335,1.162757
1771947898.349144,0.697830
1771947901.184326,2.835168
1771947902.160703,0.976382
1771947902.936651,0.775947
1771947904.099980,1.163329
1771947905.064643,0.964668
1771947905.985543,0.920904
1771947906.843008,0.857465
1771947908.203689,1.360682
1771947909.155676,0.951989
1771947909.759355,0.603677
1771947910.393732,0.634377
1771947911.325196,0.931453
1771947912.068111,0.742927
1771947913.018848,0.950733
1771947913.929075,0.910222
1771947915.022538,1.093460
1771947915.739630,0.717095
1771947916.526261,0.786639
1771947917.360465,0.834199
1771947918.543503,1.183042
1771947919.196163,0.652663
1771947920.106939,0.910775
1771947921.039136,0.932192
1771947922.296174,1.257037
1771947923.189121,0.892939
1771947923.830789,0.641682
1771947924.591627,0.760828
1771947925.688229,1.096602
1771947926.464132,0.775908
1771947927.806958,1.342821
1771947928.716631,0.909672
1771947931.080145,2.363502
1771947931.927157,0.847028
1771947932.691846,0.764693
1771947933.565760,0.873913
1771947934.859821,1.294060
1771947935.632319,0.772499
1771947936.298239,0.665917
1771947937.125949,0.827711
1771947937.879285,0.753340
1771947939.100705,1.221420
1771947939.961844,0.861141
1771947940.844611,0.882757
1771947941.664153,0.819550
1771947942.893362,1.229200
1771947943.897456,1.004099
1771947946.002778,2.105322
1771947946.848753,0.845978
1771947947.735717,0.886964
1771947948.549751,0.814032
1771947949.644016,1.094263
1771947950.548758,0.904746
1771947951.266029,0.717273
1771947952.116007,0.849976
1771947953.390026,1.274000
1771947955.967993,2.577984
1771947956.777322,0.809329
1771947957.597047,0.819724
1771947958.413977,0.816926
1771947959.717840,1.303867
1771947960.534639,0.816803
1771947961.201734,0.667096
1771947961.994807,0.793067
1771947962.793753,0.798945
