timestamp,interval_seconds
1774593940.375764,0.425145
1774593940.769044,0.393508
1774593941.835669,1.066619
1774593942.703735,0.868063
1774593943.687774,0.984050
1774593944.252943,0.565161
1774593945.546084,1.293121
1774593946.596597,1.050534
1774593947.827772,1.231158
1774593949.275519,1.447771
1774593950.406271,1.130734
1774593950.842180,0.435927
1774593951.625071,0.782885
1774593952.165690,0.540627
1774593953.163519,0.997801
1774593954.308543,1.145045
1774593955.947401,1.638852
1774593957.142959,1.195542
1774593958.394241,1.251301
1774593959.785096,1.390859
1774593960.832559,1.047403
1774593961.897302,1.064804
1774593963.137340,1.240035
1774593964.155023,1.017689
1774593964.736321,0.581297
1774593965.854807,1.118487
1774593966.410444,0.555636
1774593967.546733,1.136266
1774593968.796865,1.250154
1774593970.215550,1.418691
1774593970.878881,0.663321
1774593972.181715,1.302834
1774593973.274490,1.092773
1774593974.961323,1.686823
1774593975.548732,0.587405
1774593976.550036,1.001328
1774593977.401085,0.851044
1774593978.486485,1.085397
1774593978.902887,0.416408
1774593979.727177,0.824279
1774593980.841243,1.114070
1774593982.054557,1.213316
1774593983.198248,1.143690
1774593984.059170,0.860924
1774593985.092494,1.033327
1774593986.189866,1.097345
1774593987.341377,1.151538
1774593987.832969,0.491595
1774593989.075574,1.242601
1774593990.421470,1.345889
1774593991.918856,1.497389
1774593992.968112,1.049258
1774593994.723084,1.754969
1774593996.032497,1.309419
1774593997.268676,1.236174
1774593998.134542,0.865868
1774593999.123326,0.988786
1774593999.785251,0.661910
1774594000.740304,0.955068
1774594001.279799,0.539493
1774594002.106774,0.826971
1774594002.859642,0.752874
1774594003.435105,0.575462
1774594004.269494,0.834392
1774594004.845177,0.575680
1774594006.495296,1.650113
1774594008.095810,1.600510
1774594009.439989,1.344183
1774594010.366001,0.926016
1774594011.315218,0.949216
1774594011.736218,0.421004
1774594012.722814,0.986591
1774594013.299738,0.576916
1774594014.324475,1.024746
1774594015.271144,0.946667
1774594016.526623,1.255487
1774594017.057016,0.530396
1774594018.115302,1.058259
1774594018.724955,0.609673
1774594019.883143,1.158190
1774594021.052215,1.169072
1774594022.142483,1.090261
1774594023.183829,1.041351
1774594024.120735,0.936913
1774594025.037574,0.916832
1774594025.491817,0.454250
1774594026.468506,0.976685
1774594027.005936,0.537428
1774594028.071980,1.066047
1774594028.778529,0.706545
1774594029.642694,0.864166
1774594030.151035,0.508347
1774594030.791870,0.640827
1774594031.310306,0.518446
1774594032.189192,0.878881
1774594032.674894,0.485705
1774594033.564515,0.889620
1774594034.136390,0.571877
1774594035.031061,0.894662
1774594036.059653,1.028594
1774594037.198906,1.139249
1774594037.781017,0.582119
1774594038.529565,0.748537
1774594039.203518,0.673960
1774594039.658499,0.454986
1774594040.533438,0.874942
1774594041.106913,0.573452
1774594042.025303,0.918405
1774594042.685949,0.660654
1774594044.048265,1.362308
1774594045.467307,1.419041
1774594046.614088,1.146786
1774594047.452105,0.838021
1774594048.515440,1.063332
1774594049.133111,0.617673
1774594050.168163,1.035054
1774594050.767746,0.599563
1774594051.862955,1.095220
1774594053.337568,1.474616
1774594054.609338,1.271774
1774594055.081544,0.472206
1774594055.757241,0.675689
1774594056.235469,0.478236
1774594056.928273,0.692794
1774594057.840804,0.912535
1774594058.809200,0.968397
1774594059.482392,0.673198
1774594059.884763,0.402372
1774594060.939647,1.054880
1774594062.050559,1.110912
1774594063.474298,1.423732
1774594064.288921,0.814628
1774594065.513595,1.224673
1774594066.178624,0.665036
1774594067.598998,1.420361
1774594069.398738,1.799741
1774594071.008279,1.609544
1774594072.227881,1.219586
1774594073.685913,1.458047
1774594074.894236,1.208321
1774594076.837270,1.943035
1774594078.073173,1.235909
1774594079.294417,1.221238
1774594079.943348,0.648939
1774594080.838441,0.895084
1774594081.518125,0.679697
1774594082.221556,0.703424
1774594083.090520,0.868968
1774594083.718526,0.627994
1774594084.956491,1.237971
1774594085.860834,0.904343
1774594087.311405,1.450570
1774594088.093848,0.782442
1774594089.463313,1.369470
1774594090.306981,0.843664
1774594091.644147,1.337165
1774594092.486671,0.842526
1774594093.448320,0.961652
1774594093.965921,0.517596
1774594094.919412,0.953491
1774594095.613307,0.693898
1774594096.699496,1.086181
1774594097.292617,0.593126
1774594097.725191,0.432579
1774594098.295805,0.570619
1774594098.988751,0.692929
1774594099.562461,0.573721
1774594099.914401,0.351943
1774594101.573212,1.658801
