evolution rate,length lived,species population time,population
0.213333,89,153,1
0.212095,853,9527,11
0.380513,90,152,1
0.131667,81,1373,16
0.172232,172,292,1
0.33,62,467,7
0.134144,75,100,1
0.300852,203,659,3
0.178333,4001,283646,70
0.059507,83,97,1
0.1082,171,215,1
0.178333,4001,282501,70
0.3203,139,155,1
0.155,4001,279956,69
0.224271,248,527,2
0.073054,90,104,1
0.143333,4001,305875,76
0.303498,145,321,2
0.394772,77,122,1
0.194748,405,5597,13
0.158074,4001,332835,83
0.103867,426,29996,70
0.260751,173,1545,8
0.203668,1220,50311,41
0.341667,208,2575,12
0.298378,91,171,1
0.304204,120,234,1
0.166667,4001,271991,67
0.326013,101,117,1
0.155,4001,292258,73
0.261511,136,146,1
0.283333,3992,218549,54
0.325782,86,100,1
0.201667,4001,298158,74
0.217876,105,107,1
0.19,4001,290591,72
0.213318,226,772,3
0.306667,3589,175386,48
0.162404,448,4235,9
0.123688,440,1229,2
0.145112,93,104,1
0.230008,269,1125,4
0.331793,97,120,1
0.321847,100,101,1
0.271667,70,612,8
0.151258,471,1929,4
0.134054,89,95,1
0.093152,323,2554,7
0.389589,82,101,1
0.159538,825,27988,33
0.213333,542,6457,11
0.123727,226,1261,5
0.142788,170,435,2
0.365,69,695,10
0.385045,93,102,1
0.139982,853,38177,44
0.178333,4001,318300,79
0.395256,182,481,2
0.166667,4001,316778,79
0.117549,463,18973,40
0.208864,214,465,2
0.166667,4001,279244,69
0.153811,1047,29458,28
0.270905,89,91,1
0.166667,4001,291528,72
0.248333,3356,88622,26
0.166667,461,7172,15
0.247687,445,1658,3
0.15107,95,103,1
0.306667,316,6872,21
0.058221,426,3837,9
0.115072,688,2310,3
0.131667,75,744,9
0.063282,135,143,1
0.143832,198,772,3
0.26,60,396,6
0.318333,2232,96633,43
0.081042,368,4612,12
0.061667,792,23194,29
0.246917,107,113,1
0.192394,105,345,3
0.19,4001,235233,58
0.086754,854,22330,26
0.203088,108,192,1
0.305076,1056,15808,14
