evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,251199.2857142857
0.062,2847.1,177015.4
0.064,73.0,87.0
0.073,4001.0,270316.0
0.085,4001.0,291741.625
0.097,4001.0,262046.0
0.108,4001.0,280907.3333333333
0.113,632.0,20893.0
0.119,90.0,108.0
0.12,3534.5,246504.5
0.132,4001.0,290267.0
0.137,98.0,311.0
0.143,3239.0,222858.375
0.155,3414.6,229597.9
0.158,147.0,629.0
0.165,249.0,306.0
0.167,2267.6,106706.4
0.171,422.0,1888.0
0.174,271.0,1314.0
0.178,2802.3333333333335,150324.83333333334
0.19,2621.0,159343.75
0.191,85.0,89.0
0.202,2896.0,174872.25
0.213,1827.5,44559.0
0.225,2665.8333333333335,128971.83333333333
0.227,1291.0,32347.0
0.237,3008.5,139093.75
0.242,1127.0,24633.0
0.248,2077.3333333333335,52761.0
0.258,92.0,156.0
0.26,2507.5,137584.75
0.266,389.0,561.0
0.273,229.0,506.0
0.283,1825.0,56214.5
0.295,2406.6666666666665,140462.0
0.299,95.0,110.0
0.307,1169.6666666666667,24118.0
0.312,81.0,94.0
0.329,364.0,864.0
0.33,1068.0,20047.0
0.342,1022.0,26990.0
0.345,91.0,149.0
0.348,500.0,6087.0
0.352,96.0,159.0
0.356,371.0,1175.0
0.372,82.0,108.0
0.377,719.5,21029.5
0.379,361.5,5211.5
