evolution rate,geometric mean length lived,geometric mean species population time
0.05,381.0,11252.000000000004
0.054,181.0,298.0
0.062,1421.0,73809.00000000001
0.064,151.0,5320.0
0.073,669.0,47406.0
0.081,249.18266392347604,1065.0854425819555
0.084,315.0,361.00000000000006
0.097,1327.746963845145,80541.59972958078
0.105,89.0,98.0
0.106,243.402958075698,985.7717788616185
0.108,62.0,190.0
0.113,93.0,102.0
0.116,724.0,37277.99999999999
0.124,444.00000000000006,7468.000000000004
0.128,678.9999999999999,38643.999999999985
0.132,1211.0000000000002,63474.99999999998
0.137,492.0,30393.99999999999
0.143,4001.0,270881.1935978576
0.152,90.0,159.0
0.155,2784.729512434144,157096.90572889618
0.164,4001.0,320159.99999999977
0.167,2683.3755456994636,134077.49457904245
0.169,100.0,112.00000000000001
0.174,972.9999999999999,118398.0
0.178,4001.0,291014.5508352259
0.189,99.0,103.0
0.193,107.0,110.00000000000001
0.202,575.424191357993,11707.940126256193
0.204,187.5579910321072,357.6171136844544
0.207,70.0,93.0
0.21,64.0,81.0
0.213,166.0,1446.0000000000002
0.214,590.0,1932.0000000000005
0.219,97.0,208.0
0.221,130.0,150.0
0.222,271.0,1546.0
0.226,1460.9999999999995,76898.00000000001
0.235,70.0,86.0
0.238,140.0,208.0
0.245,141.0,155.0
0.246,118.0,150.0
0.248,269.0,4146.999999999999
0.249,112.99999999999999,233.0
0.25,100.0,110.00000000000001
0.255,206.0,623.0
0.264,730.0000000000001,16614.0
0.267,1177.0000000000002,59169.00000000001
0.269,87.0,97.0
0.272,784.9547757673686,19508.841995361992
0.276,93.0,105.0
0.279,256.0,702.0
0.28,82.0,143.0
0.283,254.99999999999997,3729.999999999999
0.286,94.0,156.0
0.295,1640.9999999999995,53940.0
0.303,538.0,9887.999999999995
0.304,565.0000000000001,3628.999999999999
0.308,3206.0,148152.99999999997
0.317,117.0,187.0
0.325,124.0,145.0
0.33,965.0000000000002,124540.00000000001
0.332,343.0,2014.0
0.338,164.92422502470643,768.6527174218533
0.364,171.0,305.99999999999994
0.365,68.0,740.0000000000001
0.367,81.0,105.0
0.373,100.59821071967434,126.54643416548726
0.388,368.99999999999994,6917.000000000002
