timestamp,interval_seconds
1771593542.346087,0.918045
1771593543.105289,0.759295
1771593543.941555,0.836267
1771593544.374038,0.432483
1771593544.605750,0.231709
1771593545.073334,0.467585
1771593545.517620,0.444288
1771593546.400525,0.882895
1771593546.775772,0.375259
1771593547.336138,0.560352
1771593548.097177,0.761051
1771593548.447544,0.350369
1771593548.812906,0.365363
1771593549.282902,0.469996
1771593549.572098,0.289196
1771593550.070754,0.498655
1771593550.551847,0.481092
1771593550.926782,0.374937
1771593551.322651,0.395862
1771593552.124163,0.801508
1771593552.519129,0.394977
1771593553.647573,1.128440
1771593554.019694,0.372122
1771593554.324224,0.304531
1771593554.750031,0.425808
1771593555.027067,0.277037
1771593555.638158,0.611090
1771593556.067135,0.428977
1771593556.553381,0.486246
1771593557.745615,1.192235
1771593557.987254,0.241640
1771593558.408496,0.421241
1771593558.682784,0.274288
1771593559.149353,0.466567
1771593559.599066,0.449713
1771593559.844862,0.245795
1771593560.195777,0.350911
1771593560.623019,0.427245
1771593561.223607,0.600587
1771593561.759885,0.536282
1771593562.620507,0.860622
1771593563.569639,0.949131
1771593563.798860,0.229222
1771593564.705072,0.906211
1771593565.024260,0.319185
1771593565.525612,0.501356
1771593565.894439,0.368826
1771593566.279448,0.385009
1771593567.224121,0.944673
1771593568.183636,0.959515
1771593568.822918,0.639284
1771593569.173612,0.350692
1771593569.576204,0.402593
1771593569.844499,0.268294
1771593570.262015,0.417510
1771593571.645099,1.383085
1771593572.110066,0.464972
1771593572.430048,0.319983
1771593572.819451,0.389393
1771593573.493433,0.673989
1771593573.990484,0.497053
1771593574.366490,0.376007
1771593574.798635,0.432142
1771593575.377198,0.578562
1771593576.201807,0.824610
1771593576.564669,0.362862
1771593576.892477,0.327809
1771593577.353184,0.460707
1771593577.627443,0.274257
1771593578.009939,0.382497
1771593578.396992,0.387054
1771593579.014015,0.617015
1771593579.343768,0.329759
1771593579.651566,0.307802
1771593579.887028,0.235461
1771593580.331273,0.444239
1771593580.669162,0.337895
1771593580.982563,0.313402
1771593581.281682,0.299119
1771593581.717380,0.435697
1771593582.065362,0.347982
1771593582.677286,0.611921
1771593583.038506,0.361221
1771593583.981187,0.942680
1771593584.893475,0.912283
1771593585.407285,0.513811
1771593585.822481,0.415201
1771593586.340080,0.517591
1771593587.321229,0.981157
1771593587.613462,0.292235
1771593588.305954,0.692489
1771593588.646716,0.340764
1771593589.244941,0.598225
1771593589.746005,0.501067
1771593590.258882,0.512874
1771593590.919650,0.660762
1771593591.611647,0.692003
1771593592.032473,0.420830
1771593592.402392,0.369916
1771593592.697319,0.294927
1771593593.091496,0.394178
1771593593.617148,0.525651
1771593594.032085,0.414939
1771593594.604431,0.572348
1771593594.968787,0.364348
1771593595.615850,0.647068
1771593595.962437,0.346588
1771593596.384148,0.421709
1771593596.716390,0.332243
1771593597.055031,0.338641
1771593597.342976,0.287944
1771593597.756498,0.413521
1771593598.302334,0.545840
1771593599.279301,0.976954
1771593600.142749,0.863458
1771593600.687331,0.544578
1771593601.516581,0.829253
1771593601.830701,0.314121
1771593602.243709,0.413008
1771593602.580178,0.336467
1771593603.273719,0.693543
1771593603.548721,0.275003
1771593603.941627,0.392907
1771593604.268920,0.327291
1771593604.685968,0.417050
1771593605.100346,0.414374
1771593605.459530,0.359188
1771593605.814746,0.355214
1771593606.119260,0.304514
1771593606.592154,0.472896
1771593607.065449,0.473293
1771593607.411204,0.345756
1771593607.720010,0.308806
1771593608.287570,0.567560
1771593609.130444,0.842871
1771593609.422704,0.292264
1771593609.754090,0.331386
1771593610.130160,0.376070
1771593610.741609,0.611444
1771593611.620881,0.879265
1771593611.995581,0.374711
1771593612.713427,0.717844
1771593612.994570,0.281147
1771593613.414744,0.420171
1771593613.823564,0.408821
1771593614.436533,0.612969
1771593614.712072,0.275540
1771593615.075723,0.363650
1771593615.910759,0.835033
1771593616.424067,0.513309
1771593616.879064,0.454996
1771593617.240081,0.361020
1771593618.617149,1.377055
1771593619.148940,0.531801
1771593619.534963,0.386025
1771593619.846979,0.312016
1771593620.288963,0.441979
1771593620.685716,0.396759
1771593621.011927,0.326212
1771593621.426666,0.414737
1771593621.791569,0.364903
1771593622.296780,0.505210
1771593622.805759,0.508972
1771593623.590290,0.784539
1771593623.892138,0.301849
1771593624.353674,0.461536
1771593624.665951,0.312276
1771593625.268056,0.602105
1771593625.585437,0.317382
1771593625.932788,0.347346
1771593626.361345,0.428561
1771593627.107421,0.746072
1771593628.256151,1.148721
1771593628.574506,0.318366
1771593628.856858,0.282354
1771593629.473629,0.616769
1771593629.845341,0.371713
1771593630.308424,0.463083
1771593630.953864,0.645441
1771593631.234171,0.280306
1771593631.614898,0.380724
1771593632.577351,0.962457
1771593632.933354,0.356004
1771593633.321976,0.388623
1771593634.270512,0.948530
1771593634.592915,0.322407
