evolution rate,geometric mean length lived,geometric mean species population time
0.05,445.90030750526626,30303.999038393915
0.051,478.0,49081.999999999985
0.053,241.68160873347398,16924.544188840056
0.054,386.0,79249.99999999997
0.055,705.0000000000001,57379.999999999985
0.056,438.48891943741694,6973.413458644458
0.057,275.0,19907.000000000007
0.058,224.00000000000003,5459.999999999999
0.059,1314.9999999999998,511224.99999999953
0.062,827.0,80456.0
0.064,877.0,50869.00000000001
0.065,384.17814000320857,8777.412949627449
0.067,438.0,69624.36879426625
0.068,428.565357628288,25634.15934168946
0.069,598.1513186477149,49837.86403930249
0.07,835.0,111627.99999999996
0.071,476.0,43555.000000000015
0.072,166.0,280.0
0.073,386.99999999999994,50512.000000000015
0.074,199.0,7212.0
0.076,438.0,39542.60859940448
0.077,458.4024291054818,29048.004756285634
0.08,376.7895266673888,75735.00943024833
0.081,276.92417734824096,6495.049499426469
0.082,836.9974863214206,45764.91689514832
0.083,320.12145129494843,7947.182369770512
0.084,408.41155713324275,5071.055117034323
0.085,351.50689371534537,15398.6201304744
0.088,302.9356367283321,12685.841162492932
0.089,135.47693530634652,1473.7218190689857
0.092,250.99999999999997,10359.999999999995
0.093,228.2688426153201,3010.844029188776
0.094,437.0,27035.000000000004
0.095,254.3147655957082,6077.657443456318
0.096,235.0,2242.0
0.099,384.2112485114144,13475.57078071415
0.1,589.3504899463476,10796.832127990128
0.101,762.9999999999999,57099.0
0.102,259.0,7560.000000000001
0.103,123.74166638606417,624.1281919605939
0.104,852.0000000000001,65937.99999999999
0.105,233.0,3602.9999999999995
0.106,216.0,791.0
0.108,338.73337254932744,28351.17367193173
0.109,171.0,675.0000000000001
0.11,252.99999999999997,8020.0
0.111,664.0,48057.00000000001
0.112,225.99999999999997,2037.0
0.115,394.877196100256,7346.700143601886
0.116,213.50401921547117,2099.014397358901
0.117,287.0436303338722,15578.776810894224
0.119,423.00000000000006,6827.000000000001
0.12,472.7694138169205,19144.439031449936
0.122,342.00000000000006,24029.999999999993
0.123,57.99999999999999,93.0
0.127,438.0,37679.000000000015
0.128,204.0,4607.000000000001
0.13,437.0812281487275,9394.437183780627
0.131,774.9999999999999,31017.999999999996
0.132,262.0678009559961,5001.964352336251
0.133,648.1064727342258,19880.60557427766
0.134,239.22971623827615,1678.9145179093807
0.135,257.85889565998104,1567.3443983896707
0.138,184.34749794884658,852.2693236295671
0.139,197.86078368087587,2379.227898336611
