evolution rate,geometric mean length lived,geometric mean species population time
0.05,387.539675388211,9888.940691499774
0.055,88.0,151.0
0.062,1509.1130150366357,91911.3646483025
0.066,159.7717121395399,781.3257963231473
0.072,65.0,95.0
0.073,3244.887059680185,188147.7241087292
0.074,200.99999999999997,4293.0
0.079,176.87283567580408,890.1196548779271
0.085,777.4082827681447,20958.175003056243
0.086,136.0,339.00000000000006
0.097,1583.3862239808716,47317.91684446925
0.098,200.99999999999997,960.0000000000001
0.1,118.74342087037917,126.72410978184065
0.102,130.0,147.0
0.107,107.0,149.0
0.108,4001.0,275976.23912213894
0.11,200.99999999999997,1057.0000000000002
0.115,131.0,200.0
0.117,200.99999999999997,354.0
0.12,4001.0,262551.6649860738
0.124,93.0,143.0
0.132,3685.102270205236,237380.23248738295
0.133,88.0,93.0
0.136,101.0,131.0
0.142,66.0,93.0
0.143,1951.4546485980638,97442.81047967174
0.144,42.0,54.0
0.155,2392.6497372623935,124568.12704760204
0.16,83.0,108.0
0.162,117.0,513.0000000000001
0.165,99.0,204.99999999999997
0.167,4001.0,296754.7449687549
0.171,90.0,99.0
0.174,78.0,94.0
0.178,2692.2477048296278,146123.28649288169
0.181,258.0,9819.0
0.186,92.0,175.0
0.187,522.0,5663.000000000001
0.19,2480.936007753581,139521.29892329732
0.193,96.0,142.0
0.194,147.0,340.99999999999994
0.202,4001.0,269588.8749095556
0.211,451.00000000000006,4693.0
0.213,3474.9088438843123,215136.40137053444
0.217,88.0,101.0
0.22,116.31852818876278,194.93588689617926
0.222,74.45804187594514,84.94704232638121
0.224,509.99999999999994,12600.0
0.225,1826.1470174766132,84836.29105305091
0.226,181.0,1139.0000000000002
0.228,146.0,673.0
0.237,2860.4774905812856,174067.76382342816
0.239,126.14277624977184,292.2088294353885
0.241,372.0,1186.0
0.243,70.0,96.0
0.248,2217.346481508887,92559.4944882799
0.255,63.0,93.0
0.26,2591.8772991264914,140843.6975658448
0.262,249.00000000000003,2659.0000000000005
0.271,451.00000000000006,5966.0
0.272,1049.2582858164517,26228.271945979213
0.278,57.99999999999999,63.0
0.28,98.0,161.0
0.282,695.0000000000001,15148.000000000005
0.283,4001.0,244975.55454446815
0.284,169.0,214.0
0.286,148.69431730903503,270.29983351826166
0.293,108.0,241.0
0.295,1033.70209827131,38877.072345223605
0.296,96.0,268.0
0.307,1371.49725078769,37084.3081739321
0.31,102.0,104.0
0.313,115.26491226735047,154.2724862054151
0.317,96.0,112.00000000000001
0.318,441.15698258910766,4753.385095273321
0.321,152.67612779999368,270.17771928861936
0.326,81.0,87.0
0.327,85.0,112.00000000000001
0.33,4001.0,266587.00000000006
0.334,93.0,137.0
0.342,1267.9999999999998,40027.999999999985
0.345,90.0,93.0
0.348,123.47469376354007,165.44183267843715
0.353,231.99999999999997,4065.0000000000005
0.355,96.0,149.0
0.357,164.0,491.0
0.358,82.0,91.0
0.359,101.0,153.0
0.362,103.0,110.00000000000001
0.365,480.2359181767569,5058.720408461339
0.37,79.0,104.0
0.373,106.0,113.99999999999999
0.375,161.60754932861275,696.8019804793898
0.377,1763.761889842453,70720.35918480688
0.388,101.12097013635825,378.56947897295953
0.395,100.0,135.75713609236163
0.396,77.0,86.0
