evolution rate,geometric mean length lived,geometric mean species population time
0.05,3754.490888478136,260686.129357441
0.057,113.99999999999999,151.0
0.062,1577.630432611255,52158.548682945504
0.071,283.67587137435567,2146.6776656032926
0.072,948.0,11698.0
0.073,3093.5151244620756,208855.86910634884
0.076,3056.523351783853,192771.8118346143
0.081,133.0,152.0
0.084,118.0,359.0
0.085,3653.22165861131,249908.18697439213
0.097,4001.0,277348.2979518506
0.101,195.0,956.0
0.108,2776.815928165561,162608.19598681113
0.111,114.99999999999999,172.0
0.116,75.0,108.0
0.12,2170.570126056519,106013.96321174566
0.125,4001.0,251884.00000000006
0.127,151.2115217557407,526.9703879365468
0.128,93.0,166.0
0.129,83.0,92.0
0.132,2901.7722204427523,126038.86705215943
0.136,395.00000000000006,1820.0
0.137,100.0,139.0
0.138,903.4400920924419,8546.421531845943
0.14,112.99999999999999,359.99999999999994
0.142,150.0,208.0
0.143,2737.3719924196503,126810.77102838423
0.153,201.51426748496,316.06961258558215
0.155,2761.491031861506,93749.99939561794
0.164,137.0,161.0
0.167,1658.5506001462156,31481.43543345566
0.168,110.00000000000001,111.00000000000001
0.173,1085.9999999999998,4752.999999999999
0.177,861.9999999999998,5916.999999999998
0.178,1527.0523523188413,32921.41231307212
0.185,95.0,144.0
0.19,1320.0417159704593,20668.89278556667
0.199,93.0,98.0
0.202,1992.0998578446195,62676.82022171524
0.211,138.0,204.0
0.213,730.4461881181143,11081.860339916557
0.223,78.0,176.0
0.225,1021.5136401443331,15682.4511342784
0.227,185.0,773.0
0.231,99.0,149.0
0.237,2440.5144460265683,46962.04271766779
0.239,79.0,139.0
0.245,905.0000000000001,3979.0
0.248,178.01966183542763,1110.3913724448694
0.25,86.0,140.0
0.253,82.0,85.0
0.26,1330.6019258947986,30797.273790138195
0.272,1261.713121117475,46590.152457359494
0.28,82.0,100.0
0.281,72.0,90.0
0.282,77.0,99.0
0.283,1834.8852825176834,51577.480657744425
0.285,165.0,438.99999999999994
0.29,92.0,149.0
0.295,288.8392763805385,3839.590986166742
0.296,81.0,106.0
0.307,134.34284498997334,1145.8677934212135
0.311,266.0,916.9999999999998
0.318,1192.9999999999998,9936.0
0.325,174.0,249.00000000000003
0.33,603.9999999999999,2457.0000000000005
0.333,98.0,114.99999999999999
0.334,270.0,778.0000000000001
0.341,81.0,84.0
0.342,279.0,3801.0
0.344,76.48529270389177,93.43446901438462
0.348,142.0,152.0
0.365,89.0,110.00000000000001
0.375,103.0,141.0
0.377,345.0,4377.0
0.384,96.0,110.00000000000001
0.385,73.0,313.99999999999994
0.389,122.0,152.0
0.399,70.0,100.0
