evolution rate,length lived,species population time,population
0.178333,53,99,1
0.05,1472,122213,83
0.095303,566,7408,13
0.198659,605,21752,35
0.05433,271,304,1
0.388132,75,90,1
0.384596,178,2791,15
0.184501,127,195,1
0.208387,83,139,1
0.068201,871,13033,14
0.256713,86,93,1
0.153624,168,371,2
0.303721,443,46504,104
0.133999,864,33221,38
0.266944,60,156,2
0.292583,128,243,1
0.155971,592,39052,65
0.398769,162,1314,8
0.058998,382,35382,92
0.251042,628,6994,11
0.052363,3971,163859,41
0.191636,387,39633,102
0.126919,1417,165861,117
0.173136,94,113,1
0.151559,130,161,1
0.337093,156,481,3
0.19,372,3346,8
0.292493,110,151,1
0.232689,598,28512,47
0.319029,122,152,1
0.236311,62,98,1
0.34108,80,193,2
0.27399,114,344,3
0.39793,71,200,2
0.198343,354,8564,24
0.089664,140,271,1
0.16013,67,100,1
0.107802,3498,220654,63
0.245143,207,3109,15
0.055546,708,90880,128
0.370668,518,12980,25
0.264424,71,144,2
0.051579,1061,94496,89
0.158958,2157,127613,59
0.331288,160,886,5
0.299811,100,188,1
0.13762,1382,312837,226
0.175481,61,89,1
0.296132,85,104,1
0.274232,153,557,3
0.263509,92,107,1
0.148006,88,93,1
0.291467,71,111,1
0.399588,361,14605,40
0.280699,99,102,1
0.088896,305,455,1
0.209196,4001,292078,73
0.110396,962,46945,48
0.114386,595,38887,65
0.196547,113,141,1
0.262113,91,205,2
0.259671,131,219,1
0.248264,131,585,4
0.284179,418,2635,6
0.380792,102,248,2
0.088155,2522,70715,28
0.097757,1834,91501,49
0.202062,1262,47373,37
0.102651,1145,41623,36
0.091488,1633,80808,49
0.147605,98,199,2
0.335741,63,148,2
0.129674,185,917,4
0.307206,57,91,1
0.250759,201,387,1
0.389183,68,98,1
0.107858,1470,175332,119
0.156289,311,1711,5
0.093105,1471,198378,134
0.077565,1470,38529,26
0.150163,153,429,2
0.07457,729,26095,35
0.172534,1968,185037,94
0.332004,571,24880,43
0.346162,308,14273,46
0.144782,454,50550,111
0.169197,416,2688,6
0.086754,1455,124845,85
0.329601,59,100,1
0.10546,109,134,1
0.120997,93,102,1
0.081993,2102,107444,51
0.166667,111,1613,14
0.131743,538,9004,16
0.334166,101,113,1
0.174638,368,978,2
0.296982,79,151,1
0.057595,567,2687,4
0.137975,71,210,2
0.151032,412,64250,155
0.366803,88,95,1
0.165803,78,140,1
0.365173,70,105,1
0.359536,117,142,1
0.131667,372,12272,32
0.053948,416,12580,30
0.160911,258,3666,14
0.349422,98,159,1
0.0963,1470,154109,104
0.253718,70,104,1
0.115053,239,422,1
0.255795,57,195,3
0.14259,2725,209919,77
0.241378,67,104,1
0.078256,1546,65639,42
0.114343,137,462,3
0.269233,85,199,2
0.168744,2941,153611,52
0.102802,375,738,1
0.085844,493,1444,2
