evolution rate,geometric mean length lived,geometric mean species population time
0.05,2138.6474138318454,119834.14048786681
0.05,4001.0,283503.00000000006
0.05,1698.0,82972.00000000004
0.05,4001.0,312601.0
0.05,982.7146076048732,50384.833571224575
0.05,2743.069655450743,156081.89484103778
0.05,4001.0,263141.96324417746
0.05,98.0,259.0
0.05,1720.853300513353,92818.0514833994
0.05,4001.0,236442.99999999988
0.05,1079.0,41061.999999999985
0.05,4001.0,275113.99999999994
0.05,2524.6076432211635,159795.2436167504
0.05,3796.7885113606208,217950.58367666748
0.05,1271.9999999999998,59342.00000000002
0.05,1404.481459916017,49535.84784689104
0.05,4001.0,254004.99999999997
0.05,2100.2615116563575,113647.54982011206
0.05,1096.0,59362.000000000015
0.05,2420.0000000000005,126181.0
0.05,3817.282017352137,218456.22133507673
0.05,4001.0,219813.00000000012
0.05,536.3709190970962,21093.69935277501
0.05,3215.988961423841,198910.28367080475
0.05,4001.0,266173.9681636805
0.05,1595.1915245512055,92783.03258678284
0.05,2909.036983978953,214130.87192076823
0.05,4001.0,223750.99999999994
0.05,4001.0,266277.1222973969
0.05,1429.5212485304307,73336.30876312223
0.05,4001.0,248467.661654389
0.05,2049.6463109522088,105570.90715722766
0.05,4001.0,281560.0
0.05,4001.0,279012.7461049048
0.05,4001.0,253143.3574479095
0.05,888.8913613813451,28034.959078679873
0.05,4001.0,221432.03545106115
0.05,4001.0,246309.07069371187
0.05,909.3862169692045,19957.787267927648
0.05,1236.0000000000002,87216.00000000001
0.05,4001.0,264938.46547453245
0.05,4001.0,266414.00000000006
0.05,2672.9999999999995,164822.99999999997
0.05,1220.0,71407.00000000001
0.05,4001.0,264379.53015125793
0.05,2201.1839995784085,144336.58590253544
0.05,2131.9999999999995,128786.00000000003
0.05,4001.0,240670.00000000006
0.05,1031.0000000000002,71604.99999999996
0.05,544.1268234520331,7104.183978473528
0.05,4001.0,236203.00000000006
0.05,4001.0,258529.55058947104
0.05,1257.0385476223717,66720.36314260225
0.05,2016.2587942884322,96062.51032179742
0.05,2661.911155542198,170438.86542687382
0.05,4001.0,243580.00000000012
0.05,86.0,204.99999999999997
0.05,2104.5443687411303,122906.32175767032
0.05,4001.0,251299.99999999994
0.05,2750.596071341249,157190.85532048985
0.05,1262.0,71296.00000000003
0.05,4001.0,251067.43530175308
0.05,4001.0,274924.048579136
0.05,430.0,31627.999999999996
0.05,1024.2365503666847,24646.030244328365
0.05,4001.0,255441.32449547
0.05,3235.061129557937,204796.72639870306
0.05,4001.0,276668.6780041226
0.05,764.9810683511822,16423.831098595598
0.05,513.873525295865,6346.275285551358
0.05,569.2811256312648,7606.658990647603
0.05,3261.9999999999995,198152.99999999994
0.05,4001.0,247206.37220346875
0.05,1340.0,79399.0
0.05,4001.0,272342.0000000001
0.051,115.93963946813012,243.64728605096343
0.051,96.0,98.0
0.051,152.0,206.0
0.052,90.0,179.0
0.052,152.0,196.0
0.052,755.0000000000001,2586.9999999999995
0.052,92.0,144.0
0.052,333.00000000000006,6147.000000000001
0.053,204.0,2283.0
0.054,70.0,88.0
0.054,331.0,826.0
0.054,419.00000000000006,1475.0000000000002
0.055,84.0,99.0
0.055,95.0,96.0
0.055,92.0,94.0
0.055,110.00000000000001,244.0
0.055,98.0,105.0
0.055,900.0000000000002,34097.0
0.056,377.99999999999994,3605.9999999999995
0.057,419.00000000000006,8778.999999999998
0.057,148.0,292.0
0.057,77.0,206.0
0.058,82.0,87.0
0.058,95.0,250.0
0.059,134.0,241.0
0.059,108.0,163.0
0.059,104.0,106.0
0.059,370.00000000000006,1964.0
0.059,102.0,153.0
0.059,101.0,208.0
0.059,73.0,142.0
0.061,377.99999999999994,8366.999999999998
0.061,731.9999999999999,18842.0
0.061,74.0,88.0
0.062,4001.0,237336.12398242275
0.062,2838.0612895933155,196983.7667965988
0.062,2531.136205488015,135786.1066712527
0.062,2103.593591927871,137513.06183050395
0.062,1252.0,68075.99999999997
0.062,2360.8034649246,158797.77209394352
0.062,4001.0,279475.41774725
0.062,4001.0,280441.99999999994
0.062,399.0,4007.000000000001
0.062,4001.0,239226.00000000003
0.062,1868.0,105624.00000000003
0.062,1203.9999999999998,54000.999999999985
0.062,4001.0,226929.00000000003
0.062,2083.527057659679,139109.434633313
0.062,4001.0,276973.9726887709
0.062,4001.0,272360.19688659854
0.062,4001.0,235576.8504034299
0.062,4001.0,235540.00000000006
0.062,87.0,104.0
0.062,4001.0,240083.89814812655
0.062,4001.0,276811.61218029633
0.062,1034.9999999999998,47929.00000000001
0.062,2201.0,101853.99999999997
0.062,1148.0,54650.000000000015
0.062,4001.0,282864.2421940249
0.062,2920.9999999999995,144378.00000000003
0.062,4001.0,248801.96961840946
0.062,2037.9003901074263,138875.04662825496
0.062,4001.0,277994.50050675473
0.062,4001.0,233309.18902488073
0.062,4001.0,258362.6172494774
0.062,1946.0,107902.00000000001
0.062,4001.0,167020.99999999997
0.062,1403.9999999999998,75723.99999999999
0.062,4001.0,260398.68730851926
0.062,409.99999999999994,22340.0
0.062,2668.745718154621,157275.67064525117
0.062,4001.0,280626.42168840853
0.062,2443.4696642274894,110676.18330968953
0.062,1047.0000000000002,29883.999999999985
0.062,2426.884630585853,151724.42263300347
0.062,1094.9231841473238,22980.87353640947
0.062,2218.1931687911833,106098.70501389427
0.062,2857.1125206016377,181815.115978208
0.062,2491.0,125420.0
0.062,2959.033971385715,137580.83976929847
0.062,1449.3188055082983,35189.91481944791
0.062,4001.0,274990.40090296755
0.062,4001.0,278164.99999999994
0.062,2884.338621283761,162348.53717715194
0.062,1224.1911615430006,25376.017418026804
0.062,4001.0,272325.8886316175
0.062,2067.6509293212034,135240.38840300046
0.062,3604.3004914561907,264402.5998430996
0.062,92.0,104.0
0.062,1294.7660020250764,79044.95551267012
0.062,1226.9999999999998,53874.000000000015
0.062,2551.2781724743186,126025.88245052293
0.062,4001.0,285387.065162542
0.062,3980.8482639544577,265727.12590237666
0.062,4001.0,268775.3770795702
0.062,1682.9999999999998,69992.00000000001
0.062,1539.9000131856385,71899.05250511845
0.062,4001.0,293455.48848505114
0.062,4001.0,264332.5023461713
0.062,2126.294899584721,130446.2816066445
0.062,4001.0,294233.0000000001
0.062,3015.0,139940.0
0.062,4001.0,264272.77061021613
0.062,2359.9559317919475,102640.798491633
0.062,1571.0,96167.00000000001
0.062,2255.941488602929,112367.53673548244
0.062,4001.0,279016.88861787564
0.062,4001.0,268549.0
0.062,2024.1106689111643,108996.35693911974
0.062,4001.0,266414.076349595
0.062,4001.0,276341.99999999994
0.063,94.0,281.0
0.063,87.0,91.0
0.064,86.0,101.0
0.064,104.0,157.0
0.064,82.0,95.0
0.064,1567.0000000000002,63121.00000000003
0.065,39.0,44.0
0.066,80.0,180.0
0.066,138.0,741.0000000000001
0.067,164.0,577.0
0.067,102.0,156.0
0.068,150.0,436.00000000000006
0.068,361.00000000000006,1760.9999999999995
0.069,84.0,102.0
0.07,82.0,98.0
0.07,98.0,109.00000000000001
0.07,373.0,1723.0
0.071,319.0,774.9999999999999
0.071,206.0,768.0000000000001
0.071,85.0,88.0
0.072,101.0,112.99999999999999
0.072,285.0,1630.0000000000005
0.072,71.0,89.0
0.073,4001.0,270347.0
0.073,1133.0000000000002,51664.00000000001
0.073,3122.5965229842823,205361.2343674671
0.073,3020.81004402425,151441.83719385072
0.073,1284.0000000000002,42419.0
0.073,2357.981181879704,136534.327704423
0.073,3884.298006075229,259131.5751196677
0.073,2550.1493715397123,159085.29313491864
0.073,2723.529931742172,188344.44687372868
0.073,4001.0,296265.69660525984
0.073,4001.0,273344.0
0.073,4001.0,270310.806054808
0.073,3012.1992183686084,182712.87797280538
0.073,4001.0,279826.0000000001
0.073,2277.1245025250596,93917.70644558998
0.073,4001.0,271252.32629970193
0.073,1294.0,63596.000000000015
0.073,4001.0,281280.0
0.073,1726.304126015403,62365.30879042536
0.073,2514.2752434846902,136798.57350498947
0.073,2863.6750671331038,114870.0606991287
0.073,4001.0,299482.00000000006
0.073,4001.0,267913.85221262276
0.073,3077.6357559176768,199094.74543208277
0.073,4001.0,260922.92172210565
0.073,2025.6598328939756,93876.81512026674
0.073,948.0949319556556,32683.627323172102
0.073,4001.0,280451.7822113367
0.073,4001.0,297734.00000000006
0.073,4001.0,285455.39084067056
0.073,4001.0,268535.0675926701
0.073,2614.1696350245875,183122.87342369294
0.073,4001.0,282061.0
0.073,4001.0,272666.99999999994
0.073,2236.3474685298793,88181.82465791912
0.073,1210.069258947111,42078.545739179885
0.073,2669.2208861701843,170731.82942757886
0.073,4001.0,253722.92150296556
0.073,4001.0,301188.03489009466
0.073,4001.0,253019.8968177406
0.073,1606.804281796635,121115.05837838659
0.073,4001.0,264651.0000000001
0.073,4001.0,259416.99999999997
0.073,3619.2919196992116,199417.29738164655
0.073,2431.764380033558,125209.49860134417
0.073,4001.0,323390.0000000002
0.073,436.2911871674696,4387.885823491763
0.073,4001.0,262437.99999999994
0.073,1481.3065179091059,46517.313755202995
0.073,4001.0,282783.1468581536
0.073,2278.0028533783716,144317.93036210028
0.073,1972.047666766704,97153.69231789393
0.073,1192.9999999999998,37324.000000000015
0.073,3181.6793494775616,163479.47802935922
0.073,4001.0,279124.0
0.073,1376.783848392085,48127.025669411654
0.073,1536.9999999999998,60666.0
0.073,3044.0,194396.00000000006
0.073,3932.7081482218036,277350.32299836405
0.073,4001.0,297507.9999999999
0.073,841.6998702374005,15136.547329290775
0.073,4001.0,270896.3929032648
0.073,4001.0,233806.99999999997
0.073,2346.408081793502,156456.82109947494
0.073,2617.1954455103278,171403.85520751867
0.073,4001.0,273321.00000000006
0.073,3942.4816198131216,254645.42231426394
0.073,4001.0,277387.43850434193
0.073,2310.2670841268546,147330.40500860635
0.073,4001.0,292224.9999999999
0.073,4001.0,245928.00000000006
0.073,1929.439486617214,90279.85900306073
0.073,4001.0,253461.0
0.073,4001.0,276533.0
0.073,3953.4368178296477,288966.91848697263
0.073,4001.0,285960.99999999994
0.073,4001.0,295357.99999999994
0.073,323.3666649486307,3713.188252701444
0.074,134.0,266.0
0.074,139.0,239.0
0.074,97.0,200.99999999999997
0.074,419.00000000000006,8245.999999999996
0.074,347.0,13818.0
0.075,86.0,145.0
0.076,840.9999999999999,19019.000000000004
0.076,98.0,113.99999999999999
0.076,4001.0,292420.99999999994
0.076,85.0,134.0
0.076,56.99999999999999,57.99999999999999
0.077,170.0,532.0
0.077,96.0,143.0
0.078,111.00000000000001,163.0
0.078,93.0,95.0
0.078,141.0,1001.9999999999998
0.078,131.0,144.0
0.078,281.0,1333.0
0.079,81.0,94.0
0.079,112.99999999999999,117.0
0.079,91.0,97.0
0.081,74.0,84.0
0.081,174.0,224.00000000000003
0.082,258.0,2654.0000000000005
0.083,891.9999999999998,15131.0
0.084,91.0,103.0
0.084,98.0,107.0
0.085,1043.5945854582706,19990.855485499964
0.085,1192.7451410000108,35092.53348005426
0.085,4001.0,285226.0
0.085,4001.0,276832.7621973847
0.085,4001.0,284137.1590451739
0.085,1100.77999086845,16725.356652693325
0.085,4001.0,276295.8131955006
0.085,752.9999999999999,8769.999999999998
0.085,4001.0,281333.2129640884
0.085,2787.4791854250884,203624.39789321978
0.085,2308.5346001305675,123763.47868414164
0.085,3606.0019412085744,254838.77024699378
0.085,4001.0,260416.86199437996
0.085,4001.0,296798.4220262304
0.085,1737.0000000000005,96874.0
0.085,3304.346905897367,182047.1073814632
0.085,4001.0,256394.99993174576
0.085,4001.0,292514.8756054858
0.085,1373.3411812073502,56041.53054655094
0.085,1891.2678287328845,120659.85939822733
0.085,2609.476322174583,142745.25621164497
0.085,2632.0064078978353,173564.42481168563
0.085,4001.0,307951.9135644393
0.085,4001.0,287344.0875072956
0.085,2863.6194801199463,167467.06690589478
0.085,4001.0,295106.33555720217
0.085,4001.0,277356.0
0.085,4001.0,281771.00000000006
0.085,4001.0,282969.99999999994
0.085,4001.0,290260.99999999994
0.085,4001.0,242070.00000000003
0.085,2716.322951389862,151461.12989807216
0.085,2721.370113285352,138111.01243102408
0.085,1530.9898758646316,75522.31039898073
0.085,4001.0,287785.23674782214
0.085,4001.0,283364.0
0.085,3182.002538917341,204287.10064048594
0.085,3590.8681997662347,234808.76249214474
0.085,4001.0,262076.77917353448
0.085,4001.0,217912.00000000003
0.085,4001.0,287314.58623879426
0.085,4001.0,262516.9397854399
0.085,4001.0,287009.9999999999
0.085,4001.0,289092.0
0.085,1719.0000000000005,60317.99999999999
0.085,4001.0,286420.3777255076
0.085,3412.7510381284183,200648.59577198754
0.085,1097.0000000000002,71610.99999999999
0.085,4001.0,287545.34815920773
0.085,4001.0,285540.0000000001
0.085,4001.0,279169.01072089205
0.085,2986.4607579283156,182600.87439696028
0.085,4001.0,283471.00000000006
0.085,4001.0,283427.72775083245
0.085,2702.6366625869423,180031.08197588014
0.085,4001.0,274120.9999999999
0.085,980.656986552618,25777.793857419958
0.085,4001.0,277393.6777938531
0.085,4001.0,283153.74829468987
0.085,2311.4115938498117,114633.07865985314
0.085,3658.12207846039,245457.98435065136
0.085,2564.0224570861533,154508.78531652663
0.085,920.8385376217861,14021.090820856969
0.085,2576.3654632058706,141986.8588074263
0.085,4001.0,316386.00000000023
0.085,2651.580148104418,158825.05123832045
0.085,4001.0,291813.2499640782
0.085,4001.0,279893.7436407501
0.085,2458.7620869047087,153721.63204962402
0.085,2343.794572909495,151865.83945377578
0.085,4001.0,298109.9999999998
0.085,910.0587893097897,26962.13122140014
0.085,4001.0,292032.99999999994
0.085,2499.112042306226,150357.52207654924
0.085,4001.0,283523.11958210764
0.085,3617.5685072457845,227774.91526910407
0.085,1097.0000000000002,52613.999999999985
0.085,4001.0,285988.1386561337
0.085,2657.93917550981,138424.10372479336
0.085,2724.2491105270487,167515.5516089576
0.085,4001.0,274522.39569842006
0.085,1095.5820370926133,38732.62857075416
0.085,2988.8624170929097,192164.68414532274
0.085,4001.0,287155.60347658204
0.085,1509.2030293007927,36541.20548484278
0.086,149.0,380.0
0.087,140.0,249.00000000000003
0.087,339.00000000000006,781.0000000000001
0.087,84.0,92.0
0.087,275.99999999999994,673.9999999999999
0.087,254.0,2245.0
0.087,397.00000000000006,25221.99999999999
0.088,206.0,277.99999999999994
0.088,353.0,4077.0000000000005
0.088,380.0,4539.000000000001
0.088,151.0,374.0
0.088,101.0,271.0
0.089,56.00000000000001,68.0
0.09,302.0,4804.999999999999
0.09,180.0,473.00000000000006
0.091,85.0,93.0
0.091,177.0,398.0
0.091,100.0,155.0
0.091,655.0,9227.0
0.091,103.0,104.0
0.092,163.0,237.0
0.092,220.00000000000003,778.0000000000001
0.092,527.0,2486.0
0.093,90.0,96.0
0.093,252.99999999999997,418.0
0.093,266.0,3986.999999999999
0.093,1105.0000000000002,10901.0
0.093,173.0,864.0
0.094,77.0,94.0
0.095,138.0,161.0
0.095,57.99999999999999,60.0
0.096,75.0,88.0
0.096,143.0,1569.9999999999998
0.096,411.00000000000006,9603.000000000004
0.097,4001.0,266099.0
0.097,4001.0,295527.7345664872
0.097,4001.0,281632.7777566109
0.097,4001.0,278450.102235571
0.097,1388.3002821564191,40043.13635843326
0.097,4001.0,289405.80171092035
0.097,4001.0,302314.95332847803
0.097,2261.2558457635873,108909.01015067582
0.097,3164.1784300091617,203088.91092564553
0.097,2724.599099603528,155699.34471108727
0.097,2850.6194063746916,176754.60503194813
0.097,4001.0,282409.9999999999
0.097,2285.892823384333,124641.555670651
0.097,4001.0,257959.7253250018
0.097,3618.721460326786,223012.1339910632
0.097,1306.4071478645267,31034.815481355367
0.097,4001.0,278521.4070497766
0.097,4001.0,293887.10528874863
0.097,3142.7147988539245,212032.15381862366
0.097,4001.0,286566.1364518165
0.097,1851.9046673788807,54261.42290313953
0.097,4001.0,263128.9999999999
0.097,4001.0,283190.8784593816
0.097,4001.0,298809.1439699843
0.097,4001.0,282308.9999999999
0.097,1059.7132160886226,42623.05545800137
0.097,3253.816995477943,223933.3815799599
0.097,4001.0,302924.0000000002
0.097,536.723392447171,8124.728303149587
0.097,1433.8786471346712,52473.30940300758
0.097,4001.0,283473.0000000001
0.097,4001.0,278145.9999999999
0.097,2273.0000000000005,129357.99999999997
0.097,2973.3019489198123,201292.82046751515
0.097,3191.1291433570814,185076.91851007554
0.097,4001.0,330543.6757767423
0.097,2711.0582804506435,178668.57377837886
0.097,4001.0,255432.58654290758
0.097,2047.6933364153915,136777.6820464509
0.097,2690.5480152473096,181743.67436633608
0.097,2830.7552254020297,189054.98603852163
0.097,3028.832486928578,198442.3166870297
0.097,2392.7872868268087,105127.08916830148
0.097,1033.5700266551848,34854.062919550706
0.097,1372.0000000000002,26453.000000000007
0.097,4001.0,272443.2255793532
0.097,4001.0,273987.36032525304
0.097,1620.0187721169332,43609.936873726765
0.097,4001.0,293222.0260120846
0.097,4001.0,304716.2992309402
0.097,3385.065245785546,175343.65041252013
0.097,4001.0,290186.12883455824
0.097,4001.0,307764.6647099047
0.097,4001.0,286622.0
0.097,1438.0,68777.99999999997
0.097,4001.0,274008.6602055234
0.097,4001.0,298565.0496390098
0.097,3936.6368229339796,264318.2959776352
0.097,4001.0,287026.9999999999
0.097,4001.0,277595.18467685045
0.097,4001.0,283322.18060994276
0.097,4001.0,278433.00000000006
0.097,4001.0,215689.93174462265
0.097,1506.6706265744529,52920.95040318013
0.097,4001.0,218218.1167089478
0.097,4001.0,278980.5479501352
0.097,1945.3012310063916,110803.67544919212
0.097,3313.4568424438207,219146.9077857085
0.097,2297.241606797161,135794.64227280836
0.097,3170.030151935505,204053.07252202713
0.097,2885.2485319679163,183115.63027556834
0.097,4001.0,277244.0000000001
0.097,4001.0,270416.81907011627
0.097,3328.7558428807633,214773.4294471344
0.097,1988.2122623100379,96204.33874831226
0.097,4001.0,300117.2820794787
0.097,4001.0,299680.0
0.097,2838.723614305714,169653.31346096413
0.097,4001.0,297265.5408620378
0.097,4001.0,287175.8637699207
0.097,4001.0,275969.0000000001
0.097,3167.8799221858794,210756.87688361132
0.097,3046.5407014002662,203976.2665560692
0.097,4001.0,293154.7098513002
0.097,1939.0000000000005,109029.99999999997
0.097,2080.6446116528405,134816.15351655748
0.097,4001.0,286627.00000000006
0.097,4001.0,296584.0000000001
0.098,87.0,100.0
0.098,109.00000000000001,117.0
0.098,129.0,212.0
0.099,100.0,154.0
0.099,115.99999999999999,157.0
0.099,82.0,99.0
0.1,77.0,81.0
0.101,96.0,147.0
0.102,419.00000000000006,1863.0
0.102,103.0,115.99999999999999
0.103,339.00000000000006,1083.0
0.103,260.0,1698.9999999999998
0.103,128.0,145.0
