evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2807.7105263157896,176150.42763157896
0.051,121.25,247.0
0.052,284.4,1850.6
0.053,204.0,2283.0
0.054,273.3333333333333,796.3333333333334
0.055,229.83333333333334,5789.166666666667
0.056,378.0,3606.0
0.057,214.66666666666666,3092.3333333333335
0.058,88.5,168.5
0.059,141.71428571428572,425.2857142857143
0.061,394.6666666666667,9099.0
0.062,3167.543209876543,204516.76543209876
0.063,90.5,186.0
0.064,459.75,15868.5
0.065,39.0,44.0
0.066,109.0,460.5
0.067,133.0,366.5
0.068,255.5,1098.5
0.069,84.0,102.0
0.07,184.33333333333334,643.3333333333334
0.071,203.33333333333334,543.6666666666666
0.072,152.33333333333334,610.6666666666666
0.073,3180.929411764706,209655.9176470588
0.074,227.2,4554.0
0.075,86.0,145.0
0.076,1016.4,62349.2
0.077,133.0,337.5
0.078,151.4,547.4
0.079,95.0,102.66666666666667
0.081,124.0,154.0
0.082,258.0,2654.0
0.083,892.0,15131.0
0.084,94.5,105.0
0.085,3391.0530973451328,229679.75663716815
0.086,149.0,380.0
0.087,248.33333333333334,4877.166666666667
0.088,238.2,1907.8
0.089,56.0,68.0
0.09,241.0,2639.0
0.091,224.0,1995.4
0.092,303.3333333333333,1167.0
0.093,377.4,3253.2
0.094,77.0,94.0
0.095,98.0,110.5
0.096,209.66666666666666,3753.6666666666665
0.097,3401.140425531915,233345.11914893618
0.098,108.33333333333333,143.0
0.099,99.33333333333333,136.66666666666666
0.1,77.0,81.0
0.101,96.0,147.0
0.102,261.0,989.5
0.103,249.5,1098.75
0.104,186.0,484.3333333333333
0.105,149.5,249.5
0.106,144.75,320.5
0.107,375.25,2926.25
0.108,3655.9365853658537,253160.4780487805
0.109,194.0,252.0
0.11,197.33333333333334,515.3333333333334
0.111,179.0,1861.25
0.112,316.0,4199.0
0.113,225.66666666666666,1723.3333333333333
0.114,103.75,128.25
0.115,144.0,274.6666666666667
0.116,131.0,263.25
0.117,97.0,104.0
0.118,158.5,342.5
0.119,87.0,115.75
0.12,3539.308510638298,246743.50531914894
0.121,173.75,488.75
0.123,58.5,69.0
0.124,133.5,275.5
0.125,235.0,1782.0
0.126,259.0,994.0
0.127,161.0,349.3333333333333
0.128,262.0,422.0
0.129,124.33333333333333,243.0
