evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2549.585798816568,158722.92899408285
0.06,2788.9193548387098,178706.4193548387
0.07,2822.373056994819,184838.39896373058
0.08,370.54545454545456,15180.772727272728
0.09,3034.1294117647058,203850.76078431372
0.1,3124.6342412451363,213450.25680933852
0.11,3240.283261802575,222879.54935622317
0.12,3155.330188679245,218875.65094339623
0.13,3290.0114942528735,228642.25670498086
0.14,3429.047393364929,229626.3317535545
0.15,201.7391304347826,2924.8260869565215
0.16,120.5,213.27272727272728
0.17,2947.656565656566,193638.22222222222
0.18,2807.695187165775,177767.9732620321
0.19,2608.803370786517,154603.8988764045
0.2,2634.121212121212,160537.08484848484
0.21,2479.2298136645963,143908.16770186336
0.22,2214.1739130434785,127742.92028985507
0.23,184.1578947368421,1790.5263157894738
0.24,2243.5864661654136,126777.93233082707
0.25,2140.1180555555557,121702.89583333333
0.26,1733.2926829268292,85282.55284552845
0.27,1886.162162162162,97423.64864864865
0.28,1699.301724137931,83930.44827586207
0.29,1674.943925233645,84563.3738317757
0.3,212.15625,2041.125
0.31,1409.406976744186,59542.01162790698
0.32,1351.4255319148936,51205.65957446808
0.33,1147.75,46669.01136363636
0.34,1094.311475409836,42681.75409836065
0.35,796.6333333333333,26426.85
0.36,733.390243902439,23289.70731707317
0.37,276.2142857142857,9053.214285714286
0.38,544.936170212766,19701.531914893618
0.39,480.125,14366.425
0.4,244.0,3195.125
