evolution rate,geometric mean length lived,geometric mean species population time
0.05,542.0,43322.00000000001
0.055,265.0,4533.000000000001
0.062,687.5150630342052,31907.398088596026
0.064,92.0,96.0
0.065,384.00000000000006,20335.000000000007
0.066,624.0,11769.0
0.073,1094.765728363836,55363.53546333545
0.082,185.0,204.0
0.085,65.0,95.0
0.086,416.0,8676.000000000002
0.088,145.0,492.0
0.089,556.0,10289.999999999996
0.094,178.0,305.0
0.096,271.49585632197045,3426.7488965490293
0.097,1112.0,72849.99999999999
0.103,172.0,190.0
0.107,183.0,343.0
0.112,567.0000000000001,66701.99999999997
0.116,101.0,143.0
0.117,463.0,10978.999999999998
0.129,451.00000000000006,9997.000000000004
0.13,680.0000000000001,15082.999999999998
0.132,1034.9999999999998,45101.999999999985
0.137,85.0,91.0
0.141,317.0,763.9999999999998
0.143,4001.0,282971.77310113463
0.15,3990.999999999999,410302.00000000023
0.159,79.0,90.0
0.161,426.0,648.0
0.164,343.0,451.99999999999994
0.167,998.0000000000002,19725.000000000007
0.176,94.0,103.0
0.178,4001.0,309181.99999999994
0.19,4001.0,291303.91518137895
0.201,4001.0,272543.0
0.202,1141.7834079377624,23843.63743363384
0.204,331.0,3126.0
0.21,172.64993483925792,411.9223227745736
0.214,1047.0310406095894,11398.32812301875
0.215,115.99999999999999,137.0
0.227,68.0,193.0
0.232,1169.0000000000002,8888.999999999998
0.235,356.0,4728.000000000001
0.241,2479.0,107496.00000000004
0.245,313.99999999999994,2210.0
0.248,2872.402898268842,150617.07693476533
0.26,1014.4984351650686,17299.07402667686
0.272,4001.0,258348.0
0.277,117.0,234.0
0.283,90.0,92.0
0.299,95.0,109.00000000000001
0.31,86.0,91.0
0.314,100.28958071504736,124.056438768812
0.316,208.0,644.0
0.317,83.0,150.0
0.32,4001.0,247814.99999999997
0.321,83.0,142.0
0.322,103.95672176439578,169.6113203769135
0.327,97.0,98.0
0.329,78.0,101.0
0.33,379.0,5656.999999999999
0.351,925.8779617206576,41623.953103952044
0.364,396.00000000000006,4849.999999999999
0.377,99.0,699.0000000000001
0.382,72.0,91.0
0.386,92.0,108.0
