evolution rate,geometric mean length lived,geometric mean species population time
0.053,83.0,277.99999999999994
0.062,761.9999999999999,59016.99999999997
0.083,140.0,151.0
0.085,3565.0000000000005,199029.00000000003
0.102,96.0,101.0
0.12,4001.0,270319.99999999994
0.126,56.00000000000001,67.0
0.132,4001.0,264416.99999999994
0.155,4001.0,272002.0000000001
0.162,88.0,101.0
0.19,4001.0,257853.00000000012
0.202,4001.0,254261.99999999988
0.212,92.0,99.0
0.213,4001.0,301137.0000000001
0.225,4001.0,277552.69001220755
0.227,91.0,98.0
0.237,4001.0,321986.9999999997
0.248,4001.0,281324.0
0.293,94.0,102.0
0.318,2380.2134358078065,119838.98735386577
0.325,143.0,157.0
0.353,84.8528137423857,156.33937443907084
0.355,84.0,99.0
0.361,211.0,698.0000000000001
0.365,1728.0,61215.0
