evolution rate,geometric mean length lived,geometric mean species population time
0.05,207.12315177207978,1530.7357707978215
0.051,564.0,13060.999999999996
0.058,324.0,6055.000000000001
0.063,221.0,256.0
0.073,98.17331613019905,117.16654812701448
0.083,76.0,88.0
0.084,133.0,158.0
0.094,193.0,238.0
0.101,127.0,144.0
0.102,471.0,9124.999999999998
0.115,222.64770378335368,4248.406760186694
0.128,299.0,1872.0000000000002
0.13,331.0,1624.0000000000002
0.132,1421.9999999999998,85659.00000000001
0.134,91.0,184.0
0.143,4001.0,303468.9999999999
0.144,730.0000000000001,2342.0
0.149,76.0,96.0
0.155,445.54797721457567,5752.058066466295
0.16,88.0,101.0
0.165,90.0,102.0
0.167,436.00000000000006,5217.0
0.17,74.0,95.0
0.178,1239.6374501565135,22429.048082633944
0.183,179.0,580.0
0.187,126.49110640673517,177.4034948922935
0.19,392.32206714309365,3708.6633451232487
0.193,597.0,7322.000000000001
0.203,4001.0,276423.0
0.213,383.00000000000006,3322.9999999999995
0.215,115.99999999999999,271.0
0.225,464.4674369640997,15380.03748369945
0.227,130.0,149.0
0.231,257.0,422.0
0.237,204.99999999999997,2261.0
0.248,2112.1351755983806,101600.22114149157
0.26,4001.0,282298.00000000006
0.261,85.0,93.0
0.265,136.0,157.0
0.267,173.0,580.9999999999999
0.272,1549.9999999999998,22533.0
0.28,297.0,2174.0
0.289,99.0,152.0
0.293,262.8098171682329,4285.889405945983
0.296,111.00000000000001,134.0
0.298,95.0,114.99999999999999
0.307,4001.0,248104.0000000001
0.309,2635.0000000000005,153004.00000000003
0.311,270.0,1207.9999999999998
0.317,1041.0,28138.0
0.318,446.32581580293254,8237.457571930994
0.319,69.0,93.0
0.322,76.0,79.0
0.325,83.0,143.0
0.328,648.0,33347.0
0.329,74.0,84.0
0.337,1606.9999999999998,67229.0
0.35,124.37845472588891,157.403938959608
0.353,359.99999999999994,4470.999999999999
0.358,102.0,103.0
0.359,91.0,110.00000000000001
0.372,3654.0000000000005,322031.00000000006
0.387,84.0,98.0
0.394,52.0,94.0
0.398,223.0,810.0000000000001
