evolution rate,length lived,species population time,population
0.306667,84,251,2
0.259033,63,118,1
0.103539,85,93,1
0.143333,4001,273362,68
0.225,1399,36269,25
0.268838,168,400,2
0.166667,4001,272460,68
0.380213,336,1965,5
0.397468,150,383,2
0.358919,2765,141498,51
0.143333,482,25368,52
0.194588,155,196,1
0.205013,211,1077,5
0.2263,222,884,3
0.109446,474,5845,12
0.247735,3387,210119,62
0.236667,1704,42420,24
0.081469,263,335,1
0.178333,4001,233873,58
0.157432,91,97,1
0.109861,412,13330,32
0.201667,4001,275521,68
0.283333,2929,125658,42
0.225,4001,316118,79
0.271667,1060,27252,25
0.100961,427,30226,70
0.092835,258,509,1
0.363946,146,230,1
0.33,800,22055,27
0.201667,3665,217946,59
0.236667,1868,57458,30
0.108576,464,1107,2
0.201667,125,1596,12
0.338561,660,30119,45
0.103975,213,1711,8
0.210295,4001,356842,89
0.279981,73,138,1
0.242669,2755,254905,92
0.348042,128,324,2
0.220464,383,2945,7
0.290776,199,496,2
0.199231,1919,60846,31
0.271731,4001,285968,71
0.13245,275,659,2
0.259947,90,114,1
0.160014,129,311,2
0.303757,92,101,1
0.143333,4001,301331,75
0.367005,105,215,2
0.359764,130,252,1
0.084626,133,264,1
0.126874,88,92,1
0.166667,4001,283441,70
0.155,4001,278914,69
0.126579,412,37102,90
0.072364,88,100,1
0.217028,252,1239,4
0.230192,108,111,1
0.0916,93,97,1
0.169344,199,479,2
0.155,1189,12639,10
0.19,3922,155049,39
0.366501,89,92,1
0.19,4001,285650,71
0.312465,101,149,1
0.064048,85,153,1
0.358583,84,101,1
0.271667,417,4948,11
0.331301,146,161,1
0.137947,608,1311,2
0.326265,650,15276,23
0.30825,490,14991,30
0.147415,3346,230510,68
0.280795,104,169,1
0.057958,105,148,1
0.399709,134,393,2
0.101102,79,98,1
0.345043,4001,271636,67
0.163963,64,97,1
0.372486,107,118,1
0.301542,96,197,2
