evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1197.0,84679.66666666667
0.052,385.0,2633.0
0.057,4001.0,386659.0
0.062,4001.0,338795.0
0.063,84.0,99.0
0.068,772.0,48521.0
0.072,2312.0,136831.0
0.073,3199.0,292252.6666666667
0.078,483.0,49969.0
0.082,840.0,34744.0
0.087,674.0,12050.0
0.09,160.0,1038.0
0.099,969.0,46831.0
0.101,122.0,915.0
0.106,80.0,84.0
0.109,3456.0,282640.0
0.111,235.0,312.0
0.113,194.0,556.0
0.114,95.0,168.0
0.118,139.0,257.0
0.12,249.0,5520.0
0.121,98.0,541.0
0.124,86.0,146.0
0.125,168.0,257.0
0.129,92.0,128.0
0.13,64.0,221.0
0.131,73.0,88.0
0.137,1775.0,103321.0
0.146,136.0,201.0
0.15,64.0,148.0
0.154,199.0,3673.0
0.163,151.0,1072.5
0.171,115.0,182.0
0.177,244.0,1730.0
0.179,62.0,115.0
0.185,90.0,181.0
0.189,127.0,217.0
0.198,90.0,93.0
0.203,80.0,198.0
0.207,496.0,11254.0
0.209,72.0,145.0
0.21,79.0,109.0
0.214,76.0,82.0
0.232,78.0,87.0
0.235,65.0,99.0
0.237,49.0,129.0
0.238,74.0,92.0
0.242,79.0,106.0
0.243,102.0,105.0
0.244,86.0,89.0
0.247,77.0,115.0
0.248,611.0,13207.0
0.25,61.0,186.0
0.251,82.0,165.0
0.259,53.0,96.0
0.27,98.0,193.0
0.276,81.0,243.0
0.279,111.0,136.0
0.286,79.0,110.0
0.288,61.0,151.0
0.293,112.0,243.0
0.294,142.0,672.0
0.299,89.0,94.0
0.307,103.0,1480.0
0.308,171.0,791.0
0.31,80.0,107.0
0.311,83.0,109.0
0.317,44.0,87.0
0.318,73.0,105.0
0.323,56.0,88.0
0.328,91.0,106.0
0.337,133.0,204.0
0.34,93.0,97.0
0.341,106.0,645.0
0.348,295.0,3286.0
0.356,178.0,449.0
0.367,98.0,108.0
0.371,89.0,165.0
0.379,81.0,100.0
0.382,66.0,93.0
0.391,63.0,86.0
