evolution rate,geometric mean length lived,geometric mean species population time
0.05,320.25614748198046,1828.2089596104715
0.05,292.0,4164.000000000001
0.05,109.00000000000001,494.00000000000006
0.05,468.0,3297.0000000000005
0.05,59.0,103.0
0.05,212.0,2534.0000000000005
0.05,1416.0,60422.99999999999
0.05,75.0,344.0
0.05,164.0,211.0
0.051,129.10709612891594,286.71505102425516
0.051,108.0,204.99999999999997
0.051,160.66607333212747,365.1154562772107
0.051,158.0,283.0
0.051,335.0,4137.0
0.051,67.0,113.99999999999999
0.051,261.8969262897142,1205.8731276548128
0.051,146.01369798755184,324.22214606655115
0.051,87.13208364316786,194.1906279921871
0.051,265.0,834.0000000000001
0.051,92.01086892318754,231.8145810772049
0.052,66.0,106.0
0.052,209.84369321071097,886.7648330706272
0.052,904.0000000000001,11074.999999999998
0.052,112.74307074051157,258.4105261013955
0.052,1383.0,9634.999999999996
0.052,104.87986259531978,407.60856103669363
0.052,73.0,138.0
0.052,147.29562111617574,514.9757275833492
0.052,206.8912757948,777.1486344323074
0.052,241.6278129686233,750.8901384357101
0.052,219.0,988.0000000000001
0.053,92.73618495495704,149.50585272824605
0.053,197.0872434258003,372.6746686082893
0.053,127.43625857659194,167.48134224444226
0.053,229.2335054044238,2631.799384451635
0.053,83.0,102.0
0.053,246.0,2010.0000000000005
0.053,97.91467115169729,292.33383661263326
0.053,368.00000000000006,1038.9999999999998
0.053,114.60303303278745,344.64143611137797
0.053,90.85703054799887,136.52472303579307
0.054,119.0,150.0
0.054,105.0,181.0
0.054,152.24979474534604,541.5754795040116
0.054,88.24627375067547,254.23774622490126
0.054,56.99999999999999,235.0
0.054,119.0,328.0
0.054,356.7632268045574,1336.7348278547995
0.054,199.69727088771143,422.569520907507
0.054,103.69185117452577,558.824659441582
0.055,161.88885075878449,374.9773326482549
0.055,254.83656030572678,560.1975332143503
0.055,319.0,895.0000000000001
0.055,145.2133205759346,210.7225901489011
0.055,116.43445876575818,265.7791333723628
0.055,151.0,204.99999999999997
0.055,433.4512946445571,2227.289612757124
0.055,110.63453348751464,291.9931506045989
0.055,119.36741186930206,302.8067257443213
0.055,217.12208547266675,1153.78940886108
0.056,263.49192053355824,1391.4664233544197
0.056,110.801854113647,222.18430167766155
0.056,103.0,138.0
0.056,90.58053169552296,136.15916026390002
0.056,311.0,1284.0000000000002
0.056,121.0,159.0
0.056,235.74986744428935,536.5603414342137
0.056,409.0,1467.0000000000005
0.056,74.0,86.0
0.057,110.55315463612968,174.07469661039192
0.057,56.32051136131489,149.73309587395832
0.057,171.29406409727613,431.73972552812546
0.057,303.92632255307467,1095.612675938938
0.057,159.05973720586866,695.2654169452125
0.057,103.053384223906,292.99829351038886
0.057,74.83314773547883,172.07556479639982
0.057,112.99999999999999,642.0
0.057,81.57818335805229,170.34083479894068
0.057,178.0,670.0000000000001
0.057,158.91507165778833,745.8203537045632
0.058,211.0,1083.9999999999998
0.058,117.25260712980968,295.9117476001486
0.058,71.74956445860839,128.69343417595164
0.058,221.4113818212605,747.4416365175276
0.058,72.0,101.0
0.058,193.08071113946193,1136.1418874053504
0.058,220.21126220064224,1677.2477455641429
0.058,178.0,206.0
0.058,60.0,151.0
0.058,187.0,830.9999999999999
0.059,761.9999999999999,9373.999999999998
0.059,234.6843869337884,528.2784057465774
0.059,241.90990934053605,530.7867956425357
0.059,191.41328416464887,543.4708666935109
0.059,291.26125261220795,1539.1951717438512
0.059,366.3057590010399,829.6930469617046
0.059,166.78129391511507,476.75150760118214
0.059,91.55326318597278,150.6685103132038
0.059,264.0,1533.9999999999998
0.059,144.0,1220.0
0.059,126.1979754933362,302.4056942555684
0.059,107.0,254.99999999999997
0.059,71.08018448653701,131.0987736696556
0.059,144.5683229480096,410.2499238269277
0.059,61.0,96.0
0.06,566.8421296975023,6900.124274243184
0.06,97.0,107.0
0.06,127.0,195.0
0.06,218.00000000000003,437.0
0.06,110.00000000000001,150.0
0.06,244.82646915723797,622.8314378706328
0.06,97.0,196.0
0.06,79.57307117581706,152.7237539207296
0.06,77.0,103.0
0.06,71.3945321430258,119.26976776068156
0.06,231.0,1262.0
0.061,597.0,5767.000000000002
0.061,74.0,91.0
0.061,103.92304845413265,222.2431101294256
0.061,98.0,153.0
0.061,84.84102781084161,171.17826964892478
0.061,309.763251637609,823.1482841385521
0.061,97.0,157.0
0.061,86.32496741962895,258.6967336477212
0.061,100.0,179.0
0.061,340.73450074801644,1548.8495730702834
0.061,268.0,432.0
0.061,709.7478425469146,7724.947766813704
0.061,111.38845451486701,333.571292568021
0.062,112.00000000000001,196.0
0.062,154.99677415998053,322.3042041301975
0.062,79.0,89.0
0.062,550.3373170845064,1910.1977831750394
0.062,246.24378164737482,1197.4097043201216
0.062,62.0,98.0
0.062,118.73674829041217,367.0766099129467
0.062,359.9749991318841,2189.876708858287
0.062,53.85164807134504,97.97958971132712
0.063,87.0,133.0
0.063,199.0,1409.0000000000002
0.063,201.90096582235557,422.90660907581
0.063,224.00000000000003,567.0000000000001
0.063,125.13695921591219,480.11562318792704
0.063,37.60319135392633,54.083269131959845
0.063,124.90812406677358,240.08064285817815
0.063,313.99999999999994,1063.0000000000002
0.063,92.8654941299512,144.87235761179565
0.063,57.99999999999999,106.0
0.064,204.99999999999997,277.0
0.064,206.36221503004984,487.6160449581837
0.064,87.0,143.0
0.064,134.71508269026538,438.66839839220944
0.064,130.32031464617256,497.1585441797071
0.064,283.59369190728415,559.2297201255366
0.064,114.5991843489121,343.0873534763444
0.064,882.0,5364.0
0.064,125.90075456485556,327.01376117833325
0.064,345.0,2190.9999999999995
0.064,102.0,334.0
0.064,80.0,112.99999999999999
0.065,256.5833198008008,691.2524864331411
0.065,103.05253862820794,261.0463944771497
0.065,172.72811004581737,428.2686073015392
0.065,162.22497293453597,430.0991247867081
0.065,288.99999999999994,438.0
0.065,99.66248775387683,234.72628213977117
0.065,258.0,1678.0000000000005
0.065,73.16619419016669,103.28166222295214
0.065,207.41745346040673,842.607856597599
0.065,139.248232311374,325.27129694060045
0.065,98.17790973679224,329.22941966917614
0.065,240.62418831031928,1737.4196384293575
0.065,71.0,206.0
0.065,85.0,231.0
0.066,115.4992784947714,195.22140095020418
0.066,150.535861183487,537.5569566468582
0.066,222.2344194786571,606.9501337335192
0.066,53.665631459994955,121.47427711248172
0.066,153.0,672.0
0.066,162.59614087057616,498.4070623641883
0.066,193.790541637587,815.7182562502248
0.066,761.9999999999999,4745.999999999999
0.066,53.0,98.0
0.066,203.77221306744624,646.6103622403594
0.066,907.0,6030.0
0.066,225.99999999999997,678.0
0.067,55.76345804451231,84.5186168613895
0.067,157.37982602492588,516.5299162652753
0.067,174.8084666141775,544.7228653177687
0.067,181.0,309.0
0.067,121.0,245.00000000000003
0.067,159.0566438387343,518.1264988175004
0.067,64.0,99.0
0.067,396.00000000000006,659.0
0.067,65.34686366539198,93.82421501168336
0.067,89.0,104.0
0.067,92.0,150.0
0.067,491.467191173531,1365.1666564928987
0.068,186.1310211086693,719.0055793588906
0.068,123.49493916756265,246.23565948091272
0.068,663.0,3301.0
0.068,175.0,449.0
0.068,70.19971509913698,158.61904047118682
0.068,206.33533152756613,401.21166834776795
0.068,106.05912211487963,201.53905943382787
0.068,136.86757943688255,331.8858446501956
0.068,102.00290902892371,178.00277034080293
0.068,139.85508815096244,378.3159084697099
0.068,75.55265832155894,223.05383217804922
0.068,198.27253970229967,592.0574296468207
0.068,223.56207191739833,1133.3313725473236
0.068,158.65707885952807,507.7925739527686
0.068,145.5506784594287,509.5821817921032
0.069,119.49895397031725,152.0328911781921
0.069,241.74823345200522,482.18066763658777
0.069,52.0,63.0
0.069,146.6125855434984,358.7366822428486
0.069,211.22499852053497,385.55674031198055
0.069,266.2799278954386,850.7044140005389
0.069,758.0,4341.0
0.069,114.60735657915792,465.7288926978571
0.069,156.61417560361514,416.8237037405622
0.069,123.1789318558722,254.09323462580656
0.069,113.12824580978882,219.58141997901367
0.069,273.23229790786684,1227.6021869928861
0.07,65.3834841531101,248.56990968337257
0.07,231.78653972998515,678.2941839644507
0.07,78.0,106.0
0.07,186.43982826592554,376.9248898729107
0.07,95.88119454710542,137.38552754043127
0.07,179.0,736.0
0.07,217.04147069166297,464.46313093721443
0.07,102.17658164628021,260.53663958550396
0.07,125.81529088562202,309.06024732840604
0.07,149.50861424694438,389.9250349009314
0.07,137.57144416854607,696.8668171336213
0.07,149.5493229673742,625.9392941811531
