evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,234.26548672566372,1915.8053097345132
0.06,224.61702127659575,1256.2085106382979
0.07,200.560773480663,832.9033149171271
0.08,246.72700296735906,1327.287833827893
0.09,249.7109144542773,1495.0589970501476
0.1,238.87755102040816,1452.6462585034014
0.11,268.5230352303523,1622.509485094851
0.12,248.29005524861878,1465.2734806629835
0.13,262.1193181818182,1589.5
0.14,294.1741573033708,1863.873595505618
0.15,303.6579710144928,2067.965217391304
0.16,297.19642857142856,2079.4523809523807
0.17,296.3204134366925,2004.906976744186
0.18,302.94086021505376,2037.0456989247311
0.19,306.7378640776699,2106.2459546925566
0.2,302.09646302250803,2010.3504823151125
0.21,278.5985401459854,1749.1605839416059
0.22,252.42796610169492,1757.364406779661
0.23,266.296,1723.164
0.24,288.7632850241546,2248.31884057971
0.25,298.92452830188677,2204.3584905660377
0.26,250.4375,1816.9322916666667
0.27,247.31460674157304,1699.7696629213483
0.28,256.4901960784314,1793.6209150326797
0.29,259.9866666666667,1708.0333333333333
0.3,259.53846153846155,1821.958041958042
0.31,283.50442477876106,2168.141592920354
0.32,196.3653846153846,1140.5288461538462
0.33,237.25,1645.96
0.34,228.35576923076923,1677.5192307692307
0.35,307.9342105263158,2479.065789473684
0.36,246.1139240506329,1656.012658227848
0.37,217.81159420289856,1478.2608695652175
0.38,193.16981132075472,1445.8867924528302
0.39,168.61764705882354,1122.5294117647059
0.4,231.10526315789474,1943.421052631579
