evolution rate,geometric mean length lived,geometric mean species population time
0.05,159.35440635075616,482.1472096640995
0.06,151.69801445072548,408.3207123818526
0.07,144.65108085743614,372.5601069528723
0.08,167.6765435244587,440.88478465716554
0.09,171.09448997350242,474.47407635392784
0.1,161.42343810048848,452.6239652893283
0.11,181.24932296657587,528.0570607125939
0.12,168.898743011809,471.9166809321662
0.13,177.98873020318706,518.1475813640043
0.14,195.6904882954473,631.3563530101849
0.15,197.5715339443631,648.3264931389473
0.16,188.27770820417155,598.7737189919582
0.17,195.29030094379144,633.7946345374248
0.18,196.24609396669052,626.7165195064091
0.19,194.1991136550708,617.705092742123
0.2,193.0148443823315,606.0580242153325
0.21,190.47781333334967,593.5878916897941
0.22,168.819674271474,517.3591488338391
0.23,183.51789090619613,592.6640677268839
0.24,189.26715362848097,641.5488560095945
0.25,188.02530847809294,611.5302496673447
0.26,170.95862453647422,534.4310551543009
0.27,167.26836830036618,519.5618239314053
0.28,177.37716388589618,571.0758263881668
0.29,177.15476212860705,541.201468333583
0.3,170.9317388704998,561.087968002047
0.31,186.62552486043705,651.9119600583196
0.32,141.00590573989766,403.46365469762924
0.33,156.28080781746212,489.66926189160284
0.34,163.68091125667635,548.0143375082814
0.35,178.36121152049768,576.7642004102172
0.36,158.48471231468181,479.024150088674
0.37,155.70352234172245,497.7091517240401
0.38,122.51486512566522,347.66606570998067
0.39,120.46545335911476,316.0231706849683
0.4,117.126372818168,317.8654121348249
