evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2661.5714285714284,181826.0
0.051,223.0,1565.0
0.052,389.0,9985.5
0.062,3596.3,244116.1
0.072,96.0,99.0
0.073,3490.4166666666665,246627.33333333334
0.078,92.0,135.0
0.079,94.0,104.0
0.08,69.0,80.0
0.084,75.0,91.0
0.085,3491.625,223900.75
0.097,3714.4,250225.5
0.098,94.0,105.0
0.108,3548.625,246593.75
0.112,572.0,3203.0
0.119,120.0,140.0
0.12,3790.5833333333335,266472.25
0.123,105.0,118.0
0.124,50.0,53.0
0.132,3660.3076923076924,249780.53846153847
0.133,137.0,166.0
0.139,112.0,113.0
0.14,103.0,107.0
0.143,4001.0,280164.14285714284
0.155,3485.7,231282.1
0.157,95.0,109.0
0.167,3577.0,251807.5
0.177,67.0,122.0
0.178,2367.0,130278.33333333333
0.19,2534.285714285714,141229.42857142858
0.193,92.0,199.0
0.202,2742.5,166665.0
0.208,258.0,532.0
0.213,1957.0,81166.5
0.225,1545.3333333333333,44260.666666666664
0.229,103.0,253.0
0.237,2883.4,146756.6
0.242,610.0,16396.0
0.248,1080.0,9269.0
0.252,180.0,230.0
0.254,823.0,11227.0
0.26,2860.8333333333335,141588.16666666666
0.272,2136.5,104792.75
0.283,2903.0,140815.8
0.284,94.0,95.0
0.295,886.0,34648.5
0.297,105.0,212.0
0.304,169.5,266.0
0.307,1617.5,55440.0
0.313,169.0,260.0
0.316,95.0,145.0
0.318,1048.0,17801.0
0.32,249.0,3035.0
0.325,100.0,101.0
0.326,109.0,155.0
0.33,1564.0,26179.0
0.342,1365.5,50597.5
0.345,171.0,217.0
0.347,95.0,114.0
0.351,329.0,1947.0
0.363,106.0,258.0
0.365,1678.0,54704.0
0.388,101.0,214.5
0.397,116.0,195.0
0.399,82.0,93.0
