evolution rate,length lived,species population time,population
0.306667,83,201,2
0.194339,83,89,1
0.085,4001,276055,68
0.306667,1480,67205,45
0.178333,4001,289594,72
0.073333,1102,81059,73
0.19,4001,250111,62
0.225,1103,30747,27
0.229643,1228,26074,21
0.155,4001,270475,67
0.283333,1330,25552,19
0.096667,4001,274379,68
0.166667,2601,47080,18
0.108333,4001,298318,74
0.26,3447,149660,43
0.160655,70,78,1
0.254072,382,701,1
0.19,4001,259139,64
0.131667,4001,276657,69
0.143333,1292,48879,37
0.061667,4001,271042,67
0.19,4001,263015,65
0.271667,1089,14789,13
0.19,3232,90050,27
0.341667,345,3978,11
0.178333,2759,122868,44
0.12,4001,285015,71
0.248333,4001,279563,69
0.318333,2150,53486,24
0.225,4001,286140,71
0.283333,2321,100061,43
0.143333,4001,247950,61
0.05,4001,265847,66
0.287609,134,154,1
0.073333,4001,282788,70
0.178333,4001,248903,62
0.306667,2812,98904,35
0.085,4001,246183,61
0.19,4001,287072,71
0.33,1484,47655,32
0.19,4001,279679,69
0.12,1029,27029,26
