evolution rate,geometric mean length lived,geometric mean species population time
0.05,3021.3299812585237,182532.78467897786
0.062,3112.2788913622626,184935.66976294687
0.064,252.0,418.0
0.073,3345.0336381928514,218658.03109997045
0.076,509.99999999999994,10869.000000000002
0.085,4001.0,273696.5376318379
0.09,33.0,41.0
0.097,2321.3226798337305,121807.18275622503
0.1,168.0,508.0000000000001
0.106,184.0,216.0
0.108,4001.0,292039.8844116034
0.109,619.0,22110.999999999993
0.115,580.0,15990.999999999996
0.12,4001.0,292095.931792516
0.128,673.9999999999999,33413.00000000001
0.13,4001.0,279446.99999999994
0.131,102.0,107.0
0.132,3508.9070514532773,234340.84583946413
0.143,2981.5989449409494,160096.03910002776
0.147,94.0,105.0
0.15,62.0,63.0
0.155,2922.2389130199117,159129.6550161817
0.157,164.0,455.00000000000006
0.167,2810.5747010898067,109520.20921854104
0.178,4001.0,286076.9598371467
0.181,93.0,101.0
0.19,1254.8704340058198,27661.36851095969
0.202,2414.4975189257852,96643.81844626699
0.207,180.0,200.99999999999997
0.213,2036.447695526331,65511.904283024
0.222,155.87494987970325,453.19973521616265
0.225,566.3685173473983,5067.319424886076
0.228,100.75713374248,136.35248439247448
0.237,2939.483592043957,131220.77414055043
0.247,169.0,212.0
0.248,854.5423551988266,15677.468072980977
0.26,2321.092415221763,53695.805124795355
0.268,461.00000000000006,1172.9999999999998
0.271,112.00000000000001,150.0
0.272,1776.143449778796,50240.736159730826
0.283,1530.757666657457,28806.637384748854
0.285,659.9999999999999,3708.0
0.289,696.0,20793.999999999993
0.295,4001.0,264117.9999999999
0.307,1330.6957597334665,38718.86224392904
0.318,1316.0000000000002,17281.999999999996
0.325,145.0,172.0
0.33,320.9859810022861,1244.2226488856409
0.338,65.0,91.0
0.342,3694.2402466542426,167132.4734873508
0.347,75.0,79.0
0.353,1108.0000000000002,31847.99999999999
0.359,107.0,117.0
0.361,88.0,110.00000000000001
0.392,129.0,155.0
0.395,351.99999999999994,693.0
