evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.081,979.0,152740.0
0.086,89.0,468.0
0.089,1550.0,158963.0
0.103,731.0,54180.0
0.119,1513.0,98399.0
0.121,398.0,23503.0
0.125,88.0,94.0
0.127,871.0,35738.0
0.136,255.0,1732.0
0.138,123.0,147.0
0.145,841.5,60933.5
0.148,82.0,89.0
0.154,890.0,45730.0
0.155,54.0,146.0
0.158,555.0,18152.0
0.159,60.0,94.0
0.167,160.0,210.0
0.17,231.0,1062.0
0.172,79.0,147.0
0.174,424.0,15336.0
0.178,95.0,155.0
0.18,160.0,930.0
0.181,3162.0,342132.0
0.184,3513.0,309858.0
0.188,2078.0,181825.0
0.195,547.0,9474.0
0.199,66.0,275.0
0.201,79.0,270.0
0.212,437.5,6391.5
0.216,54.0,100.0
0.217,252.0,7553.0
0.218,682.0,80925.0
0.22,720.0,67818.0
0.227,74.0,93.0
0.257,150.0,258.0
0.263,89.5,178.5
0.273,83.0,108.0
0.278,608.5,31831.5
0.28,742.0,27347.0
0.286,104.0,287.0
0.288,131.0,786.0
0.297,294.0,2314.0
0.319,164.0,560.0
0.321,367.0,38722.0
0.323,54.0,95.0
0.331,65.0,92.0
0.336,94.5,565.0
0.337,109.0,469.0
0.338,112.0,594.0
0.349,154.0,446.0
0.35,101.0,102.0
0.351,97.0,103.0
0.352,410.0,10302.0
0.356,64.0,104.0
0.36,211.0,2926.0
0.371,88.0,111.0
0.387,74.0,246.0
0.392,44.0,86.0
