timestamp,interval_seconds
1772058033.243836,1.135262
1772058034.618798,1.375245
1772058036.005087,1.386306
1772058037.177869,1.172770
1772058038.488196,1.310299
1772058039.885682,1.397511
1772058040.911174,1.025476
1772058042.032559,1.121402
1772058043.270379,1.237825
1772058044.353661,1.083268
1772058045.501756,1.148111
1772058046.074165,0.572410
1772058046.733931,0.659768
1772058047.526773,0.792842
1772058048.215024,0.688140
1772058048.750578,0.535652
1772058049.408250,0.657686
1772058049.988297,0.580045
1772058050.726757,0.738455
1772058051.450454,0.723701
1772058053.302135,1.851677
1772058054.770311,1.468155
1772058056.088975,1.318683
1772058057.038973,0.950002
1772058058.437662,1.398684
1772058059.404889,0.967232
1772058060.354140,0.949253
1772058061.732697,1.378543
1772058062.864412,1.131733
1772058064.304954,1.440536
1772058066.107879,1.802928
1772058067.428148,1.320272
1772058068.355294,0.927144
1772058069.661873,1.306580
1772058070.684726,1.022853
1772058072.086713,1.401967
1772058072.960112,0.873422
1772058074.247802,1.287687
1772058075.138028,0.890230
1772058076.382712,1.244683
1772058077.617431,1.234722
1772058078.232927,0.615493
1772058078.885818,0.652889
1772058079.606948,0.721133
1772058080.258918,0.651973
1772058080.954439,0.695520
1772058081.757269,0.802829
1772058082.474369,0.717098
1772058083.165606,0.691238
1772058083.774255,0.608636
1772058085.653891,1.879638
1772058087.054344,1.400463
1772058088.785982,1.731617
1772058090.182092,1.396123
1772058091.367329,1.185238
1772058092.947102,1.579771
1772058094.773680,1.826581
1772058096.174372,1.400688
1772058097.805740,1.631372
1772058099.596545,1.790804
1772058101.535700,1.939134
1772058103.286957,1.751274
1772058104.787432,1.500479
1772058106.384651,1.597223
1772058107.694725,1.310074
1772058109.410186,1.715456
1772058110.593064,1.182885
1772058112.378536,1.785469
1772058114.161342,1.782802
1772058115.582399,1.421063
1772058117.013912,1.431508
1772058118.631615,1.617703
1772058119.876261,1.244653
1772058121.114635,1.238372
1772058122.398109,1.283452
1772058123.464835,1.066743
1772058124.780294,1.315459
1772058125.635748,0.855452
1772058127.194711,1.558965
1772058128.135404,0.940697
1772058129.260397,1.124992
1772058129.885484,0.625091
1772058130.547258,0.661771
1772058131.211773,0.664516
1772058131.746831,0.535057
1772058132.330364,0.583538
1772058132.906293,0.575928
1772058133.596303,0.690009
1772058134.254163,0.657858
1772058134.926815,0.672657
1772058136.637682,1.710854
1772058138.125798,1.488127
1772058139.375936,1.250131
1772058140.702128,1.326191
1772058141.858389,1.156267
1772058143.395062,1.536672
1772058144.891097,1.496034
1772058146.353524,1.462429
1772058147.910262,1.556733
1772058149.087188,1.176911
1772058150.030954,0.943787
1772058150.521620,0.490669
1772058150.971633,0.450006
1772058151.547688,0.576062
1772058151.940855,0.393167
1772058152.458502,0.517645
1772058152.906940,0.448440
1772058153.530339,0.623395
1772058154.039150,0.508813
1772058154.514004,0.474848
1772058155.704901,1.190902
1772058156.439534,0.734638
1772058157.400753,0.961217
1772058158.143683,0.742929
1772058158.933033,0.789351
1772058159.731623,0.798587
1772058160.300831,0.569206
1772058161.161689,0.860861
1772058161.952531,0.790837
1772058162.803384,0.850853
1772058164.570173,1.766786
1772058165.459267,0.889097
1772058166.291819,0.832557
1772058167.172637,0.880812
1772058168.104955,0.932323
1772058168.925687,0.820727
1772058169.844574,0.918886
1772058170.623795,0.779221
1772058171.467252,0.843459
1772058172.263687,0.796439
1772058173.838058,1.574369
1772058174.784473,0.946414
1772058175.748324,0.963854
1772058176.760110,1.011781
1772058177.635051,0.874941
1772058178.454866,0.819818
1772058179.441212,0.986349
1772058180.482931,1.041718
1772058181.438354,0.955427
1772058182.589529,1.151172
1772058184.291793,1.702262
1772058185.595431,1.303616
1772058186.822003,1.226583
1772058188.062095,1.240089
1772058189.380107,1.318024
1772058190.597801,1.217695
1772058191.800984,1.203181
1772058192.784808,0.983828
1772058193.789627,1.004813
1772058195.065996,1.276364
1772058196.162275,1.096297
1772058196.674948,0.512674
1772058197.247648,0.572693
1772058197.839062,0.591416
1772058198.449594,0.610531
1772058199.021909,0.572315
1772058199.735120,0.713213
1772058200.434707,0.699585
1772058201.099333,0.664628
1772058201.879797,0.780462
1772058203.347626,1.467828
1772058204.457405,1.109780
1772058205.556626,1.099218
1772058206.789102,1.232475
1772058207.917151,1.128055
1772058208.965913,1.048760
1772058210.266009,1.300084
1772058211.237501,0.971509
1772058212.674861,1.437351
1772058213.895396,1.220539
1772058215.452687,1.557292
1772058216.869567,1.416875
1772058218.458830,1.589261
1772058219.706582,1.247759
1772058221.572878,1.866288
1772058222.943539,1.370669
1772058224.177987,1.234440
1772058225.791538,1.613548
1772058226.994154,1.202621
1772058228.060210,1.066058
1772058229.362031,1.301824
1772058230.240986,0.878950
1772058231.095254,0.854270
1772058232.033090,0.937814
1772058232.801576,0.768508
1772058233.482455,0.680882
1772058234.381296,0.898841
1772058235.120309,0.739010
1772058235.690380,0.570070
1772058236.531187,0.840809
1772058238.240757,1.709565
