evolution rate,length lived,species population time,population
0.178333,142,2063,14
0.201667,4001,304188,76
0.085,1011,20091,19
0.225,2248,114426,50
0.143333,4001,253389,63
0.295,2606,73480,28
0.225,4001,279708,69
0.214126,72,89,1
0.096667,4001,275986,68
0.178333,1305,23599,18
0.108333,4001,299234,74
0.12,4001,295429,73
0.136614,64,83,1
0.155,1901,32764,17
0.085,4001,290356,72
0.131667,4001,275652,68
0.295,2048,94415,46
0.12,4001,291910,72
0.200946,204,374,1
0.05,4001,282239,70
0.108333,4001,244927,61
0.085,4001,307015,76
0.061667,4001,255449,63
0.228938,114,150,1
0.178961,1241,42504,34
0.376667,164,1485,9
0.248333,1330,23683,17
0.281843,126,202,1
0.155,4001,279058,69
0.175816,372,1633,4
0.073333,4001,277085,69
0.236667,1848,76551,41
0.155,4001,309835,77
0.122932,189,212,1
0.096667,4001,303520,75
0.271667,3092,144683,46
0.19,114,1706,14
0.073333,1391,89292,64
0.178333,4001,214257,53
0.12,4001,260729,65
0.188563,85,93,1
0.26,4001,282856,70
0.140927,77,84,1
0.085,4001,316291,79
0.166667,4001,301637,75
0.085,1981,98623,49
0.12,4001,215536,53
0.19,1204,61140,50
0.12,4001,263266,65
0.05,2793,168284,60
0.230653,94,99,1
0.213333,1135,19055,16
0.178333,4001,309124,77
0.213333,1496,31423,21
0.061667,4001,227468,56
0.131667,4001,275573,68
0.19,4001,263612,65
0.147808,133,152,1
0.073333,4001,291659,72
0.12,4001,308884,77
0.248333,1423,53727,37
0.108333,4001,260724,65
0.225,1331,45291,34
0.377042,252,529,2
0.178333,4001,286466,71
0.248333,1348,25707,19
0.19,4001,285320,71
0.143333,4001,290412,72
0.26,1298,12344,9
0.213333,4001,278417,69
0.108333,4001,268919,67
0.143333,1191,11586,9
0.332242,734,19154,26
0.12,4001,242004,60
0.201667,1479,41657,28
0.055696,134,160,1
0.365,781,36545,46
0.282966,437,18838,43
0.085,4001,256400,64
0.172325,87,155,1
0.143333,4001,325080,81
0.283333,4001,291642,72
0.19,4001,332074,82
0.051079,93,192,2
0.12,4001,273594,68
0.155,1159,21441,18
0.143333,4001,165912,41
0.248333,1015,55695,54
0.155,4001,234565,58
0.096667,4001,277693,69
0.271667,1404,29179,20
0.12,4001,240640,60
0.061667,1367,76461,55
0.213333,4001,254160,63
0.353333,1412,39785,28
0.131667,4001,271809,67
0.213333,1491,36538,24
0.05,4001,255634,63
0.109601,121,389,3
0.096667,4001,320593,80
0.318333,1327,38030,28
0.131667,4001,294121,73
0.143333,4001,274088,68
0.213333,1487,71949,48
0.131667,4001,294063,73
0.230168,94,95,1
0.099665,95,97,1
0.12,4001,316417,79
0.236667,4001,278001,69
0.178333,4001,317091,79
0.242763,257,460,1
0.155,4001,292689,73
0.225,1363,19227,14
0.108333,4001,222205,55
0.096667,4001,295383,73
0.341667,4001,271830,67
0.346491,287,467,1
0.295,4001,300006,74
0.213333,4001,299584,74
0.096667,4001,338260,84
0.137449,460,2075,4
0.05,4001,269379,67
0.337082,105,111,1
0.324891,157,752,4
0.213333,546,10148,18
0.131667,4001,288359,72
0.166667,1170,22126,18
0.085,4001,241715,60
0.155,1034,4875,4
0.073333,2354,64472,27
0.096667,4001,249056,62
0.19,1627,41027,25
0.155,4001,289190,72
0.155,4001,301004,75
0.178333,4001,317542,79
0.18836,127,148,1
0.155,4001,296564,74
0.131667,2369,114478,48
0.166667,4001,256111,64
0.26,1274,26909,21
0.166667,4001,295746,73
0.155,3681,89012,24
0.318333,2043,27740,13
0.166667,4001,285052,71
0.353333,1229,47395,38
0.108333,4001,267547,66
0.201667,1067,37300,34
0.108333,4001,262626,65
0.085,4001,170404,42
0.236667,1367,40324,29
0.166667,4001,269565,67
0.131667,4001,309741,77
0.073333,4001,285167,71
0.271667,1646,33867,20
0.131667,4001,309649,77
0.166667,4001,286737,71
0.318333,1001,16705,16
0.19,4001,284675,71
0.213333,1769,29586,16
0.155,4001,291771,72
0.155,1109,20877,18
0.134775,196,240,1
0.143333,4001,254307,63
0.073333,1084,42597,39
0.166667,4001,279850,69
0.248333,1059,8252,7
0.108333,4001,286530,71
0.26,1274,13503,10
0.166667,4001,291169,72
0.26,1009,13181,13
0.178333,2296,26238,11
0.225,3636,167965,46
0.155,648,5374,8
0.108333,4001,290170,72
0.166667,4001,283192,70
0.085,1028,57189,55
0.108333,4001,268677,67
0.061667,1339,80066,59
0.131667,4001,257815,64
0.153053,67,135,2
0.178333,4001,267302,66
0.244996,190,373,1
0.155,4001,271399,67
0.155,4001,269636,67
0.295,1540,30431,19
0.19,4001,285603,71
0.200226,592,4877,8
0.085,4001,279500,69
0.283333,1992,65447,32
0.236667,4001,221196,55
0.111718,567,7048,12
0.05,4001,257311,64
0.3419,102,106,1
0.096667,4001,279336,69
0.086527,241,492,2
0.085,4001,294364,73
0.061667,4001,281478,70
0.248333,1860,59171,31
0.108333,4001,294923,73
0.236667,1125,10340,9
0.213333,4001,263969,65
0.213333,1152,22878,19
0.073333,3771,271642,72
0.166667,1172,31156,26
0.073333,4001,305743,76
0.236667,1023,11684,11
0.143333,4001,301928,75
0.143333,1077,31703,29
0.073333,4001,259412,64
