evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,117.0,429.0
0.054,111.0,514.0
0.057,151.0,894.0
0.058,96.0,184.0
0.062,1552.0,123021.0
0.064,2528.0,208988.0
0.073,1826.0,137650.0
0.075,197.0,1118.0
0.083,111.0,222.0
0.084,161.0,381.0
0.085,3984.0,540500.5
0.088,511.0,14869.0
0.091,96.0,196.0
0.092,119.0,1257.0
0.097,2232.0,190341.5
0.099,72.0,173.0
0.1,103.0,227.0
0.102,359.0,1900.0
0.103,252.0,580.0
0.108,380.0,7810.0
0.109,89.0,280.0
0.113,913.0,40551.5
0.114,391.3333333333333,14869.0
0.12,953.0,56946.0
0.132,169.0,3193.0
0.137,88.5,568.5
0.139,662.0,15580.0
0.146,235.0,2813.0
0.147,93.5,125.5
0.148,188.0,4345.0
0.149,1246.0,77994.0
0.151,270.0,3931.0
0.155,114.66666666666667,1114.6666666666667
0.173,78.0,102.0
0.174,395.0,4894.0
0.18,80.5,168.5
0.191,70.0,81.0
0.194,74.0,100.0
0.196,97.5,616.5
0.199,202.0,596.0
0.205,328.0,1167.0
0.213,133.0,451.0
0.226,47.0,84.0
0.229,72.0,136.0
0.236,87.0,94.0
0.237,52.0,95.0
0.239,99.0,151.0
0.25,82.0,96.0
0.256,100.5,144.0
0.258,77.0,102.0
0.261,79.5,147.0
0.262,64.0,106.0
0.266,74.0,85.0
0.267,99.0,246.0
0.284,178.0,1032.0
0.287,57.0,101.0
0.29,87.0,111.0
0.303,87.0,421.0
0.306,92.0,100.0
0.313,111.0,326.0
0.314,91.0,353.0
0.318,102.0,1119.0
0.321,80.0,199.0
0.324,102.0,323.0
0.33,94.0,1204.0
0.336,94.0,200.0
0.337,231.0,1079.0
0.338,63.0,118.0
0.343,75.0,79.0
0.349,122.0,255.0
0.351,84.0,132.0
0.363,76.0,105.0
0.369,244.0,2597.0
0.371,95.0,152.0
0.381,85.0,110.0
0.39,76.0,103.0
0.396,51.0,90.0
