timestamp,interval_seconds
1771880656.639031,1.347510
1771880657.648675,1.009757
1771880658.312331,0.663654
1771880659.402158,1.089831
1771880660.184048,0.781890
1771880661.101447,0.917397
1771880661.790462,0.689010
1771880662.651669,0.861215
1771880663.261573,0.609905
1771880665.574397,2.312818
1771880666.570879,0.996485
1771880667.249488,0.678614
1771880668.186260,0.936764
1771880668.970666,0.784411
1771880669.588347,0.617684
1771880670.154020,0.565672
1771880671.199528,1.045502
1771880671.769298,0.569774
1771880672.456081,0.686784
1771880673.351918,0.895830
1771880675.638433,2.286516
1771880676.047078,0.408661
1771880676.691689,0.644598
1771880677.329717,0.638031
1771880678.334122,1.004415
1771880678.646196,0.312074
1771880678.990866,0.344670
1771880679.265710,0.274845
1771880680.250731,0.985007
1771880681.030904,0.780171
1771880683.158513,2.127608
1771880683.931852,0.773346
1771880684.686213,0.754353
1771880685.878008,1.191796
1771880686.587714,0.709714
1771880687.682163,1.094441
1771880688.601380,0.919218
1771880689.097001,0.495635
1771880689.405636,0.308635
1771880689.636872,0.231237
1771880689.964406,0.327535
1771880691.037329,1.072910
1771880691.612175,0.574854
1771880692.147447,0.535273
1771880692.487158,0.339711
1771880692.821048,0.333891
1771880693.129976,0.308929
1771880694.019836,0.889857
1771880694.494559,0.474721
1771880695.272486,0.777912
1771880695.979997,0.707519
1771880696.660465,0.680471
1771880697.913527,1.253053
1771880698.792150,0.878624
1771880699.861645,1.069502
1771880700.624443,0.762798
1771880702.280144,1.655696
1771880702.985058,0.704916
1771880703.988421,1.003361
1771880704.756432,0.768012
1771880705.510321,0.753888
1771880706.545848,1.035528
1771880708.208496,1.662638
1771880708.996068,0.787580
1771880709.608486,0.612411
1771880710.528762,0.920281
1771880711.511103,0.982345
1771880712.187975,0.676877
1771880712.725552,0.537573
1771880713.681947,0.956397
1771880714.293235,0.611288
1771880715.149194,0.855955
1771880716.677521,1.528327
1771880718.120280,1.442762
1771880719.352743,1.232460
1771880719.963847,0.611108
1771880721.035196,1.071343
1771880721.729083,0.693891
1771880723.541120,1.812035
1771880724.607435,1.066316
1771880725.155434,0.548000
1771880725.949782,0.794346
1771880726.955828,1.006051
1771880728.622239,1.666397
1771880729.826031,1.203802
1771880730.634044,0.808011
1771880731.469416,0.835373
1771880732.232380,0.762965
1771880733.124862,0.892483
1771880733.799088,0.674229
1771880734.425986,0.626902
1771880735.148648,0.722654
1771880736.193955,1.045311
1771880738.174123,1.980166
1771880739.451396,1.277271
1771880740.855119,1.403721
1771880741.615768,0.760648
1771880742.283038,0.667277
1771880743.110897,0.827864
1771880744.046613,0.935709
1771880744.729597,0.682980
1771880746.541100,1.811508
1771880747.440329,0.899229
1771880748.551009,1.110683
1771880749.576080,1.025070
1771880750.982067,1.405985
1771880751.871615,0.889537
1771880753.736892,1.865283
1771880754.416276,0.679384
1771880755.612617,1.196349
1771880756.796167,1.183543
1771880757.692930,0.896769
1771880758.374979,0.682048
1771880759.917866,1.542883
1771880760.538516,0.620656
1771880761.693072,1.154549
1771880762.237093,0.544034
1771880762.684438,0.447340
1771880764.266817,1.582375
1771880764.922748,0.655935
1771880765.649584,0.726831
1771880766.776403,1.126815
1771880767.519974,0.743577
1771880768.164123,0.644148
1771880769.892311,1.728185
1771880771.721504,1.829194
1771880772.328397,0.606893
1771880772.956604,0.628209
1771880773.604269,0.647658
1771880774.426251,0.821992
1771880775.066369,0.640117
1771880776.814990,1.748622
1771880777.440956,0.625961
1771880777.986057,0.545107
1771880778.634053,0.647994
1771880779.526230,0.892173
1771880780.690346,1.164115
1771880781.435215,0.744874
1771880782.464835,1.029622
1771880784.209819,1.744978
1771880785.796528,1.586708
1771880786.477986,0.681461
1771880787.500534,1.022551
1771880789.155028,1.654486
1771880791.672115,2.517092
1771880792.679602,1.007486
1771880794.777254,2.097654
1771880795.337535,0.560281
1771880796.061992,0.724461
1771880797.346846,1.284848
1771880797.921964,0.575119
1771880798.946943,1.024984
1771880799.742782,0.795834
1771880800.415490,0.672713
1771880801.067578,0.652090
1771880801.759637,0.692056
1771880802.356283,0.596651
1771880803.132555,0.776269
1771880804.222605,1.090049
1771880805.330251,1.107642
1771880805.909136,0.578890
1771880807.278495,1.369358
1771880807.991284,0.712781
1771880808.880582,0.889304
1771880809.423579,0.543000
1771880810.929889,1.506298
1771880812.571186,1.641307
1771880813.299044,0.727855
1771880814.895833,1.596790
1771880817.330234,2.434401
1771880818.036815,0.706583
1771880819.323492,1.286680
1771880821.628701,2.305201
1771880822.460499,0.831797
1771880824.474089,2.013593
1771880825.228803,0.754720
1771880825.761484,0.532680
1771880826.403852,0.642371
1771880827.092015,0.688159
1771880827.660582,0.568573
1771880828.666155,1.005571
1771880829.369634,0.703479
1771880831.445375,2.075732
1771880831.971479,0.526111
1771880832.896922,0.925443
1771880834.545990,1.649059
1771880836.409128,1.863146
1771880837.817165,1.408031
1771880839.010742,1.193579
1771880839.760632,0.749891
1771880840.465029,0.704399
1771880841.380036,0.915009
1771880841.927962,0.547929
1771880842.791746,0.863780
1771880843.569777,0.778033
1771880844.218071,0.648293
1771880844.908911,0.690836
1771880845.656986,0.748086
1771880846.256550,0.599551
1771880846.829927,0.573379
1771880847.636961,0.807032
1771880848.268456,0.631501
1771880849.076112,0.807651
1771880849.933626,0.857513
1771880850.650499,0.716872
1771880853.108952,2.458451
