evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2031.0,86653.0
0.051,265.5,5606.0
0.053,2871.0,122332.66666666667
0.054,15000.0,668661.0
0.056,499.0,7754.0
0.057,174.0,291.0
0.058,152.0,238.0
0.059,713.0,4645.0
0.06,58.0,98.0
0.065,202.0,327.0
0.067,2991.0,153618.0
0.072,9029.5,483206.5
0.074,86.0,92.0
0.075,1604.0,51791.0
0.076,128.0,150.0
0.079,2488.0,182791.0
0.08,635.0,5989.0
0.087,489.0,2293.0
0.089,2340.0,185317.0
0.092,15000.0,1002062.0
0.094,15000.0,639780.0
0.095,7551.5,281043.0
0.098,8745.5,199676.5
0.099,806.0,1702.0
0.1,4657.0,216060.0
0.101,111.5,121.5
0.102,2598.0,226778.0
0.103,262.0,346.0
0.104,566.0,8777.0
0.105,78.0,97.0
0.106,662.5,16297.0
0.108,92.0,106.0
0.109,15000.0,684858.0
0.112,15000.0,1163767.0
0.115,9616.0,910605.0
0.116,105.0,214.0
0.117,2697.0,156711.0
0.118,1619.0,16069.0
0.119,7699.5,444564.5
0.121,1418.5,47762.0
0.122,671.0,15915.0
0.126,489.0,2088.0
0.127,4722.5,285074.5
0.128,2162.0,136391.0
0.129,101.0,108.0
0.13,175.0,343.0
0.132,206.0,260.0
0.134,15000.0,717625.0
0.136,211.0,3622.0
0.137,4907.0,429374.0
0.138,1130.0,37664.0
0.14,7837.5,255461.0
0.143,2269.0,41279.0
0.146,97.0,108.0
0.147,15000.0,498392.0
0.149,155.0,667.0
0.151,108.0,112.0
0.154,8546.6,532010.6
0.156,1452.0,36822.0
0.157,15000.0,1076675.0
0.166,106.0,152.0
0.169,1427.0,5766.0
0.171,86.0,111.0
0.172,2379.0,52906.0
0.174,1223.0,30098.0
0.176,246.0,552.0
0.181,2238.0,129953.0
0.184,137.0,144.0
0.185,97.0,153.0
0.188,1481.0,16748.0
0.189,7618.666666666667,354205.0
0.19,8116.5,294740.5
0.192,8850.5,609755.5
0.194,1554.0,43662.0
0.195,146.0,287.0
0.198,62.0,504.0
0.201,7791.0,258132.0
0.206,1413.0,35594.0
0.209,7582.0,546660.0
0.21,125.0,148.0
0.212,6832.333333333333,264177.3333333333
0.216,2786.0,206057.0
0.217,1221.0,22473.0
0.218,2336.0,42796.0
0.22,78.0,99.0
0.224,865.5,16531.5
0.226,927.0,7297.0
0.227,3649.0,146041.0
0.231,5263.0,221504.0
0.232,233.0,606.0
0.235,1426.0,49279.0
0.238,1635.0,68594.0
0.239,2889.5,57539.5
0.243,5125.666666666667,194769.66666666666
0.244,227.0,247.0
0.249,130.0,139.0
0.25,8130.5,227977.5
0.251,900.0,20266.0
0.257,124.0,1057.0
0.259,86.0,88.0
0.26,1381.0,29057.0
0.266,85.0,92.0
0.269,1078.0,22663.0
0.27,71.0,303.0
0.272,962.0,5883.5
0.277,369.0,1217.0
0.279,2015.0,28212.0
0.28,127.0,146.0
0.282,218.0,535.5
0.283,3230.0,185700.0
0.284,15000.0,707460.0
0.285,465.0,2921.0
0.287,524.0,8044.0
0.289,1166.0,16044.0
0.291,1707.75,37834.5
0.292,15000.0,897280.0
0.294,454.0,1703.0
0.297,2051.0,48958.0
0.299,66.0,90.0
0.3,10161.0,651830.5
0.301,1582.0,27703.0
0.302,1078.0,14331.0
0.304,8074.75,618892.5
0.308,2304.5,78817.5
0.309,15000.0,1078045.0
0.311,3092.0,102395.0
0.314,76.0,97.0
0.315,1950.0,45694.0
0.316,4859.0,95185.0
0.318,15000.0,931635.0
0.32,8555.0,445300.0
0.321,1278.5,20047.0
0.324,114.0,130.5
0.325,8148.5,392725.0
0.326,85.0,99.0
0.328,15000.0,610689.0
0.329,63.0,520.0
0.332,998.0,19578.0
0.334,323.0,1570.0
0.335,2611.0,58686.0
0.337,4482.0,274245.5
0.341,225.0,323.0
0.344,712.0,8610.0
0.348,77.0,82.0
0.352,111.0,112.0
0.353,1132.0,20206.0
0.356,3459.0,90593.0
0.359,120.0,199.0
0.363,1357.0,11777.0
0.369,437.0,5123.0
0.37,1916.0,34139.0
0.371,70.0,823.0
0.376,1655.0,27570.0
0.377,312.0,2654.0
0.379,566.5,4074.5
0.388,1548.0,54491.0
0.389,126.5,177.0
0.392,599.5,10334.0
0.393,25.0,30.0
0.394,96.0,103.0
0.396,82.0,90.0
0.397,208.0,240.0
