evolution rate,length lived,species population time,population
0.068071,74,145,1
0.078763,1457,78978,54
0.28621,1310,51405,39
0.31766,294,3418,11
0.375553,75,89,1
0.223227,82,109,1
0.087582,311,5613,18
0.283375,84,254,3
0.300871,15000,692654,46
0.332124,64,211,3
0.254666,559,25480,45
0.263981,62,87,1
0.272938,88,95,1
0.365535,121,155,1
0.36652,161,227,1
0.296201,252,9151,36
0.128326,81,96,1
0.164646,153,433,2
0.199282,6863,585044,85
0.06983,360,6697,18
0.166731,1098,46309,42
0.172536,744,18884,25
0.082807,1143,83071,72
0.39924,72,90,1
0.338813,88,99,1
0.3236,84,89,1
0.165438,6355,466673,73
0.245403,1014,31946,31
0.36177,130,342,2
0.165576,89,152,1
0.211536,64,92,1
0.31929,46,73,1
0.3923,415,2431,5
0.116094,85,88,1
0.212007,64,589,9
0.243825,1987,101582,51
0.227709,166,816,4
0.147147,71,78,1
0.344691,154,594,3
0.165721,17,27,1
0.267673,86,108,1
0.215906,64,89,1
0.18343,1810,78544,43
0.272042,164,319,1
0.093924,116,143,1
0.296171,241,617,2
0.113367,101,103,1
0.090447,163,201,1
0.201571,105,212,2
0.068343,165,4391,26
0.239773,399,6101,15
0.226166,1479,66176,44
0.360564,63,130,2
0.141293,88,155,1
0.396603,1039,31171,30
0.185345,106,234,2
0.276024,95,100,1
0.199627,98,245,2
0.158502,189,628,3
0.098978,149,158,1
0.303393,198,369,1
0.200544,4078,245466,60
0.385552,97,148,1
0.113456,120,156,1
0.190359,101,266,2
0.319182,180,1426,7
0.229769,1571,34643,22
0.287491,52,90,1
0.316948,206,296,1
0.399811,2807,72240,25
0.368994,99,149,1
0.147506,176,193,1
0.1938,1174,31895,27
0.25221,1296,20706,15
0.107427,85,96,1
0.129278,3273,143364,43
0.23842,2472,74453,30
0.242666,159,1307,8
0.19801,73,270,3
0.152589,104,197,1
0.349873,6708,288126,42
0.300059,1308,44549,34
0.353454,1590,61836,38
0.303753,134,257,1
0.101346,46,52,1
0.295122,101,104,1
0.15068,5360,228921,42
0.068109,73,97,1
0.380045,381,2184,5
0.282534,143,246,1
0.238746,100,102,1
0.372419,144,343,2
0.240742,264,3182,12
0.26809,154,210,1
0.151268,70,89,1
0.150411,1445,80272,55
0.279542,52,54,1
0.123111,3444,168727,48
0.376724,54,61,1
0.082309,170,203,1
0.117575,207,1493,7
0.308001,4566,204163,44
0.086178,91,102,1
0.396913,121,147,1
0.173249,112,137,1
0.09752,95,96,1
0.151174,15000,508155,33
0.228204,1022,19828,19
0.231915,2803,158915,56
0.152914,107,554,5
0.141606,376,1587,4
0.17299,529,17606,33
0.281469,120,305,2
0.38022,103,106,1
0.337968,98,236,2
0.10637,46,79,1
0.13434,15000,667782,44
0.29962,1634,54865,33
0.398101,82,93,1
0.276574,97,109,1
0.182018,416,2221,5
0.096502,91,165,1
0.215637,3119,82325,26
0.230184,4158,105594,25
0.184816,85,97,1
0.256942,3381,86402,25
0.336646,311,1440,4
0.151718,95,102,1
0.32834,103,113,1
0.28548,5375,179382,33
0.176499,100,196,1
0.121528,268,354,1
0.326705,100,101,1
0.389694,4991,150967,30
0.319351,3091,88024,28
0.337268,120,191,1
0.250004,58,79,1
0.310435,1879,40448,21
0.175218,529,14554,27
0.102188,99,127,1
0.370157,81,97,1
0.265594,137,157,1
0.178752,92,113,1
0.386036,4880,187080,38
0.309799,106,108,1
0.114731,112,115,1
0.158491,96,251,2
0.291601,93,145,1
0.280489,88,91,1
0.265136,166,487,2
0.224895,15000,355186,23
0.323405,1109,65940,59
0.297925,1402,63660,45
0.244809,93,195,2
0.272419,68,71,1
0.158764,55,84,1
0.118741,94,106,1
0.131064,1971,68643,34
0.232764,1473,92061,62
0.201653,1457,76345,52
0.107768,217,2016,9
0.284134,2726,203703,74
0.283197,1365,60359,44
0.209381,98,207,2
0.271993,77,91,1
0.283607,108,167,1
0.300375,79,97,1
0.15573,93,134,1
0.365837,114,115,1
0.126653,104,112,1
0.271627,93,108,1
0.077437,207,2446,11
0.288547,113,135,1
0.135337,59,83,1
0.238143,15000,568822,37
0.399969,106,495,4
0.221244,84,161,1
0.333949,138,473,3
0.240342,64,81,1
0.296694,566,3159,5
0.083806,4159,307973,74
0.278784,67,376,5
0.324029,70,91,1
0.288965,280,875,3
0.312614,6061,359779,59
0.063345,3822,221619,57
