evolution rate,length lived,species population time,population
0.178333,55,97,1
0.105716,127,262,2
0.126226,352,771,2
0.361188,243,1302,5
0.054538,261,30610,117
0.053943,452,22027,48
0.21974,522,71171,136
0.341356,839,34670,41
0.194666,3100,301290,97
0.312989,80,320,4
0.310815,77,166,2
0.146463,262,26378,100
0.370493,146,229,1
0.376667,59,529,8
0.229852,232,1633,7
0.297248,227,3043,13
0.272588,231,1543,6
0.114509,107,186,1
0.206715,586,30479,52
0.23869,2907,158451,54
0.092144,261,17811,68
0.279107,58,106,1
0.276049,74,82,1
0.28365,47,59,1
0.125692,58,378,6
0.32432,454,27371,60
0.371426,202,1144,5
0.228891,67,88,1
0.120599,176,4500,25
0.094132,522,33190,63
0.050378,95,676,7
0.152452,56,97,1
0.17758,264,708,2
0.234707,72,107,1
0.285507,91,187,2
0.251564,270,7194,26
0.210641,19,24,1
0.072923,261,5191,19
0.164908,76,96,1
0.307107,88,325,3
0.14015,481,3940,8
0.110367,96,173,1
0.354025,177,2005,11
0.377052,146,1121,7
0.396774,59,109,1
0.396858,62,104,1
0.059894,261,13499,51
0.068585,260,75160,289
0.321536,73,138,1
0.304192,311,3355,10
0.338775,80,137,1
0.162027,776,62584,80
0.35733,515,20511,39
0.13582,279,18102,64
0.372054,356,7720,21
0.238652,161,789,4
0.254533,2219,168245,75
0.169072,784,68524,87
0.140959,261,14880,57
0.3,117,288,2
0.313426,59,96,1
0.103115,231,17250,74
0.206539,528,32409,61
0.216942,487,25185,51
0.35546,261,4857,18
0.266306,241,12111,50
0.353433,261,7224,27
0.158032,259,1209,4
0.189363,57,99,1
0.101903,131,4770,36
0.339682,244,3992,16
0.296582,278,3967,14
0.21315,495,9290,18
0.063334,120,7229,60
0.380347,1033,107454,104
0.141045,523,33979,64
0.129729,261,16768,64
0.379488,565,23015,40
0.057298,261,17185,65
0.12563,162,500,3
0.188693,110,155,1
0.348503,191,2808,14
0.360454,107,179,1
0.364207,690,72523,105
0.144483,250,2646,10
0.06754,350,37444,106
0.165458,488,27546,56
0.08561,349,3525,10
0.369265,155,928,5
0.106239,269,52643,195
0.28676,213,2684,12
0.11702,96,149,1
0.264113,81,165,2
0.188628,4001,258274,64
0.083193,134,10294,76
0.398456,62,118,1
0.069049,228,8615,37
0.149045,253,17697,69
0.297966,496,32030,64
0.090989,260,53198,204
0.0729,98,2150,21
0.229517,891,133603,149
0.094409,387,14150,36
0.377204,422,18103,42
0.36074,456,21924,48
0.128215,124,183,1
0.145429,62,111,1
0.303668,138,704,5
0.098431,261,16041,61
0.08197,336,50255,149
0.066669,282,18841,66
0.367213,740,41013,55
0.117086,569,12787,22
0.377073,61,97,1
0.209806,162,448,2
0.272602,57,103,1
0.313528,60,112,1
0.301432,260,4759,18
0.156098,260,5186,19
0.068896,262,37261,142
0.159795,153,470,3
0.244672,996,30453,30
0.231302,67,99,1
0.206968,992,49154,49
0.118726,73,147,2
0.110175,68,98,1
0.327246,137,320,2
0.075507,666,8330,12
0.122956,186,10403,55
0.132571,130,416,3
0.18983,86,164,1
0.346887,261,4863,18
0.281603,61,108,1
0.166693,157,332,2
0.145777,523,15178,29
0.144065,522,64001,122
0.053796,137,7459,54
0.300299,94,347,3
0.253078,73,112,1
0.260489,85,151,1
0.242615,159,609,3
0.343546,144,1411,9
0.318135,111,289,2
0.153034,1764,287409,162
0.109233,262,83346,318
0.185696,1062,84507,79
0.098473,523,71417,136
0.109583,200,11354,56
0.252687,145,1010,6
0.219623,3402,313766,92
0.27204,174,1458,8
0.291904,90,199,2
0.295,99,1217,12
0.151376,260,3117,11
0.069754,256,20855,81
0.214773,80,110,1
0.204978,114,202,1
0.381275,73,86,1
0.201667,334,2479,7
0.24355,65,116,1
0.084886,523,3678,7
0.259334,2060,207545,100
0.160052,67,101,1
0.309942,332,24361,73
0.270026,91,156,1
0.217522,81,299,3
0.252496,394,3303,8
0.316338,82,85,1
0.118647,261,9315,35
0.080594,241,10243,42
0.25343,1046,115183,110
0.387509,107,165,1
0.29404,237,1844,7
0.258635,167,708,4
0.253745,415,13036,31
0.276813,80,81,1
0.272655,230,8437,36
0.27076,125,338,2
0.38075,2061,114549,55
0.308865,132,348,2
0.072948,168,6485,38
0.30537,219,3875,17
0.105124,260,18663,71
0.274131,96,151,1
0.1208,51,91,1
0.197051,56,99,1
0.093744,206,264,1
0.296842,219,3931,17
0.378775,75,111,1
0.12436,132,8749,66
0.385458,87,289,3
0.322372,81,143,1
0.224898,148,552,3
0.323302,81,108,1
0.257922,82,204,2
0.195251,232,3628,15
0.324691,62,88,1
0.341277,197,2889,14
0.076524,256,31290,122
0.113746,210,10088,48
0.170014,118,334,2
0.283064,104,112,1
0.287888,72,146,2
0.188812,176,3917,22
0.311297,189,1001,5
0.309666,165,5812,35
0.17876,129,678,5
0.06393,328,21907,66
0.07559,261,41948,160
0.125853,118,4649,39
0.31928,936,52742,56
0.322898,73,228,3
0.321782,62,97,1
0.379761,785,46782,59
0.312604,62,83,1
0.243411,111,117,1
0.080314,77,89,1
0.07543,261,6035,23
0.184567,51,92,1
0.202037,1607,203846,126
0.318743,213,3824,17
0.319433,85,155,1
0.317487,226,2339,10
0.385209,251,19702,78
0.170717,1210,32838,27
0.10035,260,8203,31
0.136244,261,23084,88
0.268975,51,84,1
0.295,142,1713,12
0.100003,128,3600,28
0.078289,261,24328,93
0.111607,261,16238,62
0.372595,116,397,3
0.231714,253,3758,14
0.136295,215,368,1
0.351942,125,1131,9
0.210761,130,293,2
0.300637,309,11753,38
0.061968,56,2961,52
0.258182,185,4137,22
0.098701,261,13796,52
0.325146,68,141,2
0.054189,262,38231,145
0.232093,328,38779,118
0.202226,965,60948,63
0.33505,73,86,1
0.091916,261,13744,52
0.074521,261,10055,38
0.390818,105,147,1
0.328927,36,137,3
0.06689,261,19475,74
0.3128,85,194,2
0.214397,261,4640,17
0.090986,263,12614,47
0.239427,228,4978,21
0.271356,815,50769,62
0.312038,241,1200,4
0.086557,336,17061,50
0.056672,70,296,4
0.384511,365,9184,25
0.151926,269,3870,14
0.058246,132,2878,21
0.114317,692,89339,129
0.092798,242,43542,179
0.131044,64,74,1
0.394328,56,101,1
0.382417,518,20896,40
0.219311,40,45,1
