evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,415.0,35846.0
0.074,305.0,1443.5
0.085,277.0,4839.0
0.107,962.0,80315.0
0.12,81.0,1291.0
0.138,147.0,447.0
0.14,221.0,689.0
0.143,277.0,11760.0
0.151,380.0,3157.0
0.165,1145.0,63853.0
0.196,291.0,2640.0
0.219,95.0,146.0
0.227,2100.0,151825.0
0.231,559.0,19253.0
0.259,315.0,4869.5
0.272,64.0,197.0
0.273,1017.0,34483.0
0.286,114.0,462.0
0.298,422.0,12564.0
0.33,69.0,655.0
0.333,82.0,158.0
0.338,198.0,2293.0
0.343,182.0,753.0
0.344,136.0,148.0
0.352,340.0,12819.0
0.374,182.0,326.0
