evolution rate,length lived,species population time,population
0.091007,68,179,2
0.371781,90,109,1
0.090306,157,272,1
0.140802,15000,447570,29
0.218309,162,507,3
0.234954,145,200,1
0.055364,103,104,1
0.110651,7802,819062,104
0.342567,15000,1102351,73
0.228191,1501,68729,45
0.186941,337,2233,6
0.171982,6135,551520,89
0.379754,74,84,1
0.347182,82,85,1
0.356905,15000,1259108,83
0.380023,440,2624,5
0.10034,589,1425,2
0.057475,304,1902,6
0.203976,332,655,1
0.256389,15000,366897,24
0.284534,1396,22917,16
0.050852,5647,508219,89
0.200979,105,106,1
0.160367,4754,351431,73
0.310342,15000,668323,44
0.180433,1298,46421,35
0.307827,81,102,1
0.215877,63,68,1
0.230507,15000,942753,62
0.22168,1298,44153,34
0.131121,15000,1054069,70
0.210734,1135,14581,12
0.351312,469,1087,2
0.134272,97,98,1
0.098457,2400,87192,36
0.263463,5999,286228,47
0.11938,72,102,1
0.294713,15000,485209,32
0.234584,999,13277,13
0.255513,133,159,1
0.251161,304,771,2
0.233293,351,4206,11
0.050055,9091,846518,93
0.306702,90,148,1
0.389305,88,91,1
0.109574,84,95,1
0.313612,15000,1036172,69
0.176227,1026,34678,33
0.195858,3391,165534,48
0.081206,101,102,1
0.392683,117,118,1
0.136131,7208,816257,113
0.196854,15000,1087083,72
0.304501,1592,18670,11
0.169146,69,99,1
0.311822,138,411,2
0.137733,96,112,1
0.290073,15000,426235,28
0.135564,1688,92432,54
0.233145,99,100,1
0.29565,131,156,1
0.103542,86,1544,17
0.098413,1991,109534,55
0.136005,126,163,1
0.243997,6835,705563,103
0.330791,15000,1171469,78
0.250501,1293,38914,30
0.285137,123,140,1
0.152806,6873,897986,130
0.345613,1646,59821,36
0.332563,891,18015,20
0.311648,507,3627,7
0.094255,49,190,3
0.187569,682,5099,7
0.303333,15000,334095,22
0.123188,1792,103880,57
0.072829,252,695,2
0.138368,92,102,1
0.385387,88,90,1
0.317505,70,95,1
0.131472,8689,724975,83
0.140576,649,22598,34
0.11544,1796,127228,70
0.303051,102,103,1
0.110395,136,425,3
0.245209,240,5160,21
0.220271,85,93,1
0.068213,748,16177,21
0.251477,2034,29163,14
0.196194,134,392,2
0.129624,5629,506615,90
0.050626,111,134,1
0.066506,391,7372,18
0.097454,91,103,1
0.105732,499,1113,2
0.119377,96,110,1
0.284848,94,97,1
0.355531,15000,578589,38
0.250543,1230,23453,19
0.248534,101,105,1
0.07918,85,95,1
0.289511,15000,470863,31
0.228489,1181,8210,6
0.34442,104,196,1
0.141723,6190,558812,90
0.109295,999,14362,14
0.103605,89,94,1
0.206234,15000,1059180,70
0.133974,1044,47721,45
0.198339,335,751,2
0.307057,15000,1106164,73
0.05075,2138,113670,53
0.147171,172,302,1
0.252914,6327,324000,51
0.142187,105,108,1
0.205407,15000,627814,41
0.335611,1122,14588,13
0.190493,8176,897322,109
0.095609,2689,201771,75
0.177106,1433,39708,27
0.340187,80,92,1
0.217237,8420,384009,45
0.24121,15000,427772,28
0.2283,1233,22764,18
0.093297,83,96,1
0.305781,99,111,1
0.165206,6936,845639,121
0.218308,15000,1316811,87
0.196018,2241,87746,39
0.330985,112,132,1
0.271152,8524,505346,59
0.286052,15000,648199,43
0.30189,1176,33177,28
0.247327,116,145,1
0.321539,15000,741943,49
0.230879,1053,23963,22
0.118789,150,169,1
0.30929,108,109,1
0.387653,61,447,7
0.185693,999,7771,7
0.109344,131,144,1
0.399345,93,111,1
0.19944,176,4968,28
0.332989,416,2537,6
0.266571,88,117,1
0.266176,15000,788520,52
0.246323,85,99,1
0.236689,96,98,1
0.152885,122,155,1
0.08029,150,160,1
0.186256,15000,990597,66
0.12911,1361,134418,98
0.15568,2676,298593,111
0.37802,124,155,1
0.119021,110,132,1
0.369177,15000,1294962,86
0.249654,1507,75460,50
0.167931,3151,136686,43
0.08296,86,97,1
0.254841,238,1116,4
0.211476,309,1939,6
0.257274,101,104,1
0.313373,94,98,1
0.141656,363,2445,6
0.357267,87,109,1
0.386593,116,141,1
0.121997,5339,411029,76
0.302198,85,87,1
0.311469,218,1188,5
0.111324,96,114,1
0.079418,87,913,10
0.122269,1424,120762,84
0.386749,101,204,2
0.132385,675,26401,39
0.054189,3775,311354,82
0.166135,70,783,11
0.194177,1265,31576,24
0.264259,135,149,1
0.283672,15000,556108,37
0.273613,1110,10063,9
0.287219,86,96,1
0.350121,204,369,1
0.111495,159,216,1
0.377304,91,96,1
0.217777,15000,850084,56
0.055051,1233,43411,35
0.25703,79,89,1
0.285807,248,349,1
0.341749,8649,342333,39
0.257119,15000,459496,30
0.339839,3429,105774,30
0.385223,206,372,1
0.092598,955,29999,31
0.324708,2163,81192,37
0.241383,170,245,1
0.272083,51,52,1
0.333846,15000,363249,24
0.122377,84,139,1
0.319209,95,97,1
