evolution rate,length lived,species population time,population
0.336959,79,295,3
0.260202,133,240,1
0.150479,375,15267,40
0.261804,3500,154499,44
0.123549,1041,54990,52
0.239343,3500,152049,43
0.121754,3500,123807,35
0.255104,1155,42099,36
0.191705,87,657,7
0.214451,3500,150066,42
0.15109,3500,203683,58
0.137487,3500,170908,48
0.189235,3500,82598,23
0.167873,3500,245233,70
0.205888,3500,216808,61
0.223623,3500,115909,33
0.215166,3500,224838,64
0.093282,249,497,1
0.113287,3500,158007,45
0.163635,103,114,1
0.364285,307,1824,5
0.109648,3500,116164,33
0.120187,160,597,3
0.225585,466,4290,9
0.233696,85,229,2
0.220714,601,6561,10
0.079231,3500,147178,42
0.12634,98,107,1
0.176928,151,2824,18
0.351807,3500,174499,49
0.159149,1396,19017,13
0.054131,311,18584,59
0.22816,3500,144607,41
0.085699,3500,162824,46
0.140769,3500,195366,55
0.269736,89,92,1
0.352775,1285,52251,40
0.298138,192,1568,8
0.399569,109,113,1
0.062316,972,36592,37
0.382812,3500,92804,26
0.135504,3500,97201,27
0.102465,3500,142717,40
0.331017,1145,27155,23
0.381916,64,522,8
0.083005,3500,77600,22
0.05955,3500,94967,27
0.231719,1001,41008,40
0.187753,3500,182867,52
0.142326,3500,132366,37
0.277533,3500,93546,26
0.243433,55,96,1
0.269155,1190,16180,13
0.382455,96,2435,25
0.171027,3500,159309,45
0.115531,3500,191299,54
0.078551,3500,125774,35
0.175573,81,89,1
0.070863,104,161,1
0.166293,3500,216188,61
0.334325,3500,85740,24
0.175183,3500,181615,51
0.236138,3500,177903,50
0.21661,3500,178017,50
0.116022,3500,277786,79
0.347499,3500,87059,24
0.245775,1651,54356,32
0.364002,607,9505,15
0.158965,3500,166855,47
0.198778,3500,50593,14
0.199335,3500,67817,19
0.209982,3500,194375,55
0.302357,1047,19533,18
0.141778,3500,112108,32
0.210728,3500,193489,55
0.088404,3500,239624,68
0.277161,79,104,1
0.338507,1358,100427,73
0.334036,280,4291,15
0.211903,3500,95194,27
0.236422,3500,56597,16
0.174832,3500,148942,42
0.203676,184,990,5
0.082417,3500,170920,48
0.261153,98,100,1
0.248351,259,1653,6
0.190028,3500,250475,71
0.192633,3500,141884,40
0.113904,3500,127441,36
0.069096,3500,203313,58
0.204262,3500,200270,57
0.148274,3500,174847,49
0.121819,3500,160750,45
0.191347,102,153,1
0.053144,251,8077,32
0.340006,87,96,1
0.174102,3500,111765,31
0.305217,1301,52359,40
0.256927,201,2213,11
0.084879,1802,139479,77
0.077369,789,54158,68
0.327245,3500,136590,39
0.334744,3500,79046,22
0.346949,81,172,2
0.168263,758,51420,67
0.270239,3500,248765,71
0.386488,175,774,4
0.221317,101,1092,10
0.32006,1351,93198,68
0.206908,251,5736,22
