evolution rate,length lived,species population time,population
0.166667,56,130,2
0.228817,94,98,1
0.18956,967,41636,43
0.219158,81,112,1
0.222912,930,35233,37
0.181354,608,16422,27
0.104969,353,6499,18
0.213182,92,624,6
0.077257,394,2727,6
0.399643,145,558,3
0.225201,74,288,3
0.199359,605,8521,14
0.29344,150,413,2
0.065191,324,15273,47
0.19371,497,14556,29
0.377808,242,4195,17
0.150362,1334,208223,156
0.141594,665,102585,154
0.131667,359,4341,12
0.172665,225,702,3
0.353869,580,78766,135
0.272357,2001,254409,127
0.32737,69,97,1
0.235664,177,1073,6
0.170259,264,1273,4
0.197421,397,10208,25
0.220532,1074,39651,36
0.212468,90,144,1
0.243102,131,703,5
0.273953,2908,239832,82
0.065885,666,35140,52
0.131667,297,11181,37
0.171434,112,388,3
0.125333,474,14017,29
0.083338,67,96,1
0.312135,84,152,1
0.143333,300,10007,33
0.39653,89,160,1
0.127345,667,33540,50
0.342937,178,2347,13
0.333103,137,656,4
0.062585,2048,94293,46
0.331025,291,5230,17
0.235565,74,95,1
0.276642,1004,95230,94
0.277568,126,495,3
0.099484,414,20026,48
0.242367,2353,173268,73
0.240469,165,421,2
0.058282,666,25769,38
0.311525,81,99,1
0.236295,89,162,1
0.102173,557,149582,268
0.18822,188,528,2
0.093107,667,59249,88
0.181954,193,1100,5
0.383405,183,627,3
0.211669,2103,105195,50
0.31125,296,1883,6
0.325386,94,599,6
0.187543,2020,107317,53
0.306212,64,83,1
0.201667,1197,67356,56
0.14857,79,94,1
0.134864,81,106,1
0.220557,1814,140521,77
0.357245,399,32915,82
0.316148,166,451,2
0.158918,553,5899,10
0.101707,457,13316,29
0.303135,109,632,5
0.209457,78,100,1
0.20626,225,866,3
0.304458,222,1521,6
0.302112,79,96,1
0.232019,394,2299,5
0.100331,203,5520,27
0.061667,622,48294,77
0.234099,137,250,1
0.253258,181,1753,9
0.135241,221,3753,16
0.270166,117,210,1
0.07591,93,104,1
0.188144,4001,280813,70
0.272861,66,97,1
0.09949,619,28943,46
0.356282,366,4401,12
0.136737,300,5862,19
0.261352,702,17743,25
0.390715,166,206,1
0.241592,81,100,1
0.27622,145,414,2
0.189057,124,153,1
0.164005,242,1403,5
0.205466,107,216,2
0.11294,180,289,1
0.080838,690,31795,46
0.261509,663,18402,27
0.3645,74,93,1
0.285985,68,158,2
0.069058,1330,53579,40
0.21659,456,27345,59
0.386923,333,4640,13
0.05733,633,29278,46
0.291386,373,8638,23
0.164691,2269,138574,61
0.306537,177,456,2
0.218643,354,5661,15
0.276005,135,296,2
0.285751,682,32391,47
0.30835,103,107,1
0.165548,4001,305946,76
0.30036,95,150,1
0.323707,102,159,1
0.239791,46,89,1
0.21231,337,8120,24
0.365471,88,134,1
0.106076,438,4747,10
0.09495,134,170,1
0.244719,175,513,2
0.175276,202,529,2
0.332444,151,407,2
0.20707,3984,206596,51
0.157254,241,2857,11
0.257,85,97,1
0.337525,82,129,1
0.270833,1535,146226,95
0.056393,1201,38579,32
0.250712,201,2757,13
0.078972,185,4731,25
0.225912,1663,118225,71
0.187949,4001,425643,106
0.217343,314,2333,7
0.378458,78,100,1
0.37554,187,444,2
0.123025,79,206,2
0.381467,100,165,1
0.20838,204,863,4
0.286673,302,5300,17
0.122714,351,835,2
0.23951,2394,146446,61
0.361607,78,138,1
0.11093,1129,64406,57
0.095445,776,28285,36
0.278114,1762,68711,38
0.39568,67,101,1
0.223643,121,137,1
0.130319,481,5153,10
0.194369,90,105,1
0.085,695,28101,40
0.111304,666,133685,200
0.222566,329,3123,9
0.238696,92,98,1
0.227741,92,207,2
0.114447,80,87,1
0.371647,206,4034,19
0.230686,543,76772,141
0.081447,369,2280,6
0.149114,665,27761,41
0.123646,472,3826,8
0.314835,935,66488,71
0.101367,679,40627,59
0.283443,237,973,4
0.359298,267,5590,20
0.051481,643,112972,175
0.165493,134,776,5
0.397738,139,218,1
0.082486,666,35721,53
0.162587,148,188,1
0.267815,104,109,1
0.373812,137,317,2
0.338892,114,303,2
0.318333,120,896,7
0.070026,695,93451,134
0.084927,287,3743,13
0.351473,84,163,1
0.082522,438,656,1
0.291299,95,113,1
0.353333,395,10000,25
0.388702,146,678,4
0.145023,177,1369,7
0.155006,686,48973,71
0.232437,1943,148044,76
0.098576,457,27413,59
0.131667,358,6071,16
0.198368,116,200,1
0.234008,92,96,1
0.204325,144,873,6
0.094232,667,68399,102
0.189869,482,36359,75
0.228784,219,1896,8
0.225202,497,13800,27
0.065482,101,108,1
0.26,648,13831,21
