evolution rate,length lived,species population time,population
0.372383,66,87,1
0.312575,132,143,1
0.372235,100,107,1
0.276991,309,3814,12
0.07044,3345,207794,62
0.196148,6849,334415,48
0.056961,89,98,1
0.339973,15000,475774,31
0.382427,1387,10157,7
0.198623,100,101,1
0.351418,102,110,1
0.23018,253,282,1
0.377892,15000,871541,58
0.181667,1137,31727,27
0.291738,91,102,1
0.10458,9838,921452,93
0.198919,43,53,1
0.339598,134,199,1
0.32866,103,111,1
0.234999,15000,1054012,70
0.203673,1896,185513,97
0.068307,135,155,1
0.115583,243,480,1
0.134399,75,90,1
0.293012,15000,1304550,86
0.073971,100,104,1
0.191172,137,140,1
0.100401,110,113,1
0.238726,70,80,1
0.136915,151,364,2
0.173962,613,2549,4
0.177034,2334,87019,37
0.142493,7466,525439,70
0.124302,99,116,1
0.151474,120,900,7
0.23988,1212,27312,22
0.276259,65,83,1
0.363969,91,100,1
0.244134,7347,346494,47
0.251517,85,103,1
0.257984,81,93,1
0.205631,358,717,2
0.289075,15000,603084,40
0.079764,128,152,1
0.303218,69,70,1
0.20136,97,106,1
0.271756,215,250,1
0.201569,151,165,1
0.207158,607,7385,12
0.205695,2112,73896,34
0.398467,268,799,2
0.314804,74,135,1
0.183541,9262,453059,48
0.274259,97,109,1
0.330074,15000,501992,33
0.09193,71,87,1
0.327964,32,38,1
0.19165,775,15840,20
0.241521,746,11300,15
0.360599,555,6642,11
0.326846,15000,1318101,87
0.333044,1246,33658,27
0.208847,2283,33479,14
0.152849,88,112,1
0.27406,289,472,1
0.30029,476,3893,8
0.286128,318,4099,12
0.237596,93,98,1
0.307032,7616,846220,111
0.223129,88,93,1
0.358018,441,2761,6
0.070884,1549,96049,62
0.379298,86,87,1
0.218771,102,148,1
0.116228,8646,800668,92
0.16997,15000,952005,63
0.30024,118,136,1
0.103959,112,114,1
0.096686,120,141,1
0.10801,1000,27016,27
0.1879,214,644,3
0.138247,78,87,1
0.059177,110,163,1
0.270279,9256,639876,69
0.213658,490,13477,27
0.089228,2445,144130,58
0.312095,15000,673100,44
0.273407,1018,16238,15
0.07637,2206,147034,66
0.237417,107,115,1
0.271762,108,111,1
0.28435,93,102,1
0.056157,662,20881,31
0.135924,1879,142802,75
0.169397,88,94,1
0.399848,96,101,1
0.224063,8882,820003,92
0.290225,15000,1042386,69
0.100646,1210,65845,54
0.237988,90,104,1
0.397174,90,92,1
0.219897,15000,694493,46
0.239719,2620,99396,37
0.232738,75,84,1
0.399597,67,87,1
0.133457,96,110,1
0.352988,237,516,2
0.347498,61,85,1
0.302746,628,3293,5
0.203739,2502,95626,38
0.392035,202,244,1
0.173841,98,101,1
0.280426,15000,672439,44
0.336269,1266,21909,17
0.311816,143,200,1
0.199954,86,90,1
0.078743,192,256,1
0.274267,15000,534745,35
0.279892,1279,14119,11
0.274075,3254,137845,42
0.089491,450,4799,10
0.253347,108,136,1
0.341689,302,1696,5
0.347491,1400,20899,14
0.243164,137,321,2
0.314073,15000,1115919,74
0.164774,1525,59136,38
0.073795,85,103,1
0.22591,15000,441991,29
0.092003,1239,54475,43
0.189703,132,218,1
0.083668,111,155,1
0.38277,15000,1163976,77
0.365277,87,92,1
0.359458,98,236,2
0.320779,128,137,1
0.382835,208,328,1
0.229249,72,85,1
0.110392,108,114,1
0.25996,332,3116,9
0.330496,2558,68649,26
0.211732,4425,186312,42
0.301276,195,261,1
0.245887,15000,890208,59
0.365822,2015,34217,16
0.361381,77,94,1
0.107346,129,143,1
0.353636,15000,663713,44
0.178457,1154,52261,45
0.338583,2711,47422,17
0.356634,148,246,1
0.235553,150,191,1
0.273847,15000,1048427,69
0.147625,1730,44894,25
0.238656,2823,58785,20
0.215942,79,85,1
0.38221,364,1199,3
0.185398,1575,38203,24
0.250823,922,23976,26
0.055119,92,101,1
0.175238,555,2824,5
0.18589,385,1979,5
0.289837,96,97,1
0.24114,930,16900,18
0.399777,152,478,3
0.158729,378,2298,6
0.306115,868,11915,13
0.399503,90,98,1
0.316345,87,102,1
0.141496,82,95,1
0.087331,821,45031,54
0.185966,81,104,1
0.364195,15000,1450449,96
0.259491,1154,16653,14
0.059928,91,103,1
0.288564,309,901,2
0.103945,108,119,1
0.133317,406,10464,25
0.169666,1778,79740,44
0.109809,87,97,1
0.297393,555,942,1
0.192219,970,27606,28
0.228101,90,127,1
0.137688,98,115,1
0.052615,174,195,1
0.086133,15000,706933,47
0.312055,1029,22388,21
0.172744,2090,30441,14
0.147812,191,516,2
0.2922,75,110,1
0.064302,1868,145066,77
0.149865,221,492,2
0.197857,15000,1271459,84
0.110525,1340,66106,49
0.213499,277,3270,11
