evolution rate,length lived,species population time,population
0.19,74,105,1
0.086682,262,3537,13
0.108333,1852,110927,59
0.06854,129,156,1
0.306667,429,6175,14
0.26,1474,43400,29
0.12,4001,273934,68
0.166667,1534,42030,27
0.370637,99,100,1
0.143333,4001,301184,75
0.319956,422,4737,11
0.353333,62,435,7
0.248763,1733,23757,13
0.283333,4001,262773,65
0.271667,4001,265044,66
0.165017,104,143,1
0.306667,4001,263824,65
0.263142,144,509,3
0.107831,110,116,1
0.33,915,24832,27
0.155,4001,266339,66
0.167107,370,10027,27
0.12,456,8629,18
0.378982,165,236,1
0.33,694,21628,31
0.286378,428,4591,10
0.073333,4001,238021,59
0.295,1188,28524,24
0.225841,64,120,1
0.225,156,3338,21
0.19,1443,66555,46
0.35448,89,91,1
0.131667,4001,234203,58
0.12,4001,279856,69
0.096667,2348,146698,62
0.26,4001,201997,50
0.166667,4001,285272,71
0.061667,4001,265348,66
0.206892,101,185,1
0.12,4001,261125,65
0.178333,4001,283236,70
0.394689,86,203,2
0.108333,638,32086,50
0.161371,81,91,1
0.376416,148,160,1
0.353333,214,5722,26
0.154621,227,360,1
0.248333,440,5644,12
0.225,4001,285166,71
0.131667,4001,289148,72
0.309129,82,100,1
0.096667,4001,256250,64
0.05,3704,188437,50
0.05,843,36364,43
0.085,2342,188412,80
0.203917,74,119,1
0.108333,469,21003,44
0.178333,4001,287260,71
0.321297,137,197,1
0.285625,102,204,2
0.201667,4001,256561,64
0.268319,112,144,1
0.343672,118,157,1
0.12,4001,268380,67
0.201667,4001,263451,65
0.193866,143,203,1
0.197212,411,6616,16
0.19,1460,26910,18
0.108333,4001,276857,69
0.073333,3674,241504,65
0.225,913,21981,24
0.166667,4001,268449,67
0.207516,87,97,1
0.19,121,2079,17
0.335941,473,11637,24
0.085,4001,238200,59
0.240593,87,109,1
0.306667,4001,298983,74
0.271667,4001,242467,60
0.184334,196,364,1
0.131667,4001,304333,76
0.108333,4001,294569,73
0.201667,4001,305659,76
0.160935,114,117,1
0.143333,4001,311478,77
0.236667,4001,303407,75
0.271667,4001,299990,74
0.131667,4001,295124,73
0.062019,163,205,1
0.073333,4001,207951,51
0.061667,1190,52129,43
0.39094,525,2163,4
0.201667,493,7547,15
0.381464,114,115,1
0.201667,482,12281,25
0.073333,4001,265688,66
0.225,4001,247274,61
0.155,4001,284709,71
0.085,1107,61925,55
0.166667,4001,246859,61
0.085,4001,283271,70
0.075229,96,98,1
0.068662,98,249,2
0.085,930,28166,30
0.185479,83,96,1
0.341667,631,13893,22
0.3619,99,106,1
0.328832,86,97,1
0.370654,87,142,1
0.099324,150,490,3
0.166667,244,4652,19
0.143333,4001,291116,72
0.12,4001,272357,68
0.33568,83,103,1
0.13087,70,88,1
0.108333,723,30458,42
0.387815,139,146,1
0.108333,156,2975,19
0.248333,4001,272004,67
0.283333,4001,293094,73
0.34434,148,218,1
0.213333,4001,268919,67
0.186025,102,105,1
0.201667,4001,282958,70
0.248333,1115,13462,12
0.143333,4001,286138,71
0.290429,90,97,1
0.167011,222,321,1
0.248333,1240,101553,81
0.166696,264,335,1
0.388333,262,9711,37
0.11977,169,500,2
0.178333,4001,273944,68
0.113132,99,320,3
0.201667,4001,282406,70
0.166667,4001,268762,67
0.20096,82,86,1
0.225,4001,265478,66
0.166667,3104,117843,37
0.201667,110,1601,14
0.066412,265,933,3
0.225,531,9702,18
0.281978,114,144,1
0.214832,857,16464,19
0.283128,222,4168,18
0.166667,4001,277934,69
0.225,3151,80220,25
0.283333,162,1348,8
0.19,1209,33316,27
0.112369,111,143,1
0.152845,115,192,1
0.26789,90,91,1
0.388017,62,97,1
0.082398,214,3406,15
0.05,4001,229794,57
0.081966,179,2206,12
0.178333,427,12329,28
0.10595,134,150,1
0.271667,992,16697,16
0.248333,4001,256185,64
0.051151,87,104,1
0.108333,4001,282366,70
0.156265,137,197,1
0.303806,107,109,1
0.096667,4001,278570,69
0.108333,4001,273079,68
0.19,4001,316303,79
0.338922,279,1144,4
0.155,4001,278174,69
0.287016,79,98,1
0.350869,87,98,1
0.283333,485,5123,10
0.201056,88,94,1
0.073333,852,37997,44
0.218539,165,720,4
0.12,4001,268781,67
0.054999,265,13129,49
0.33,220,2624,11
0.073333,4001,248007,61
0.225,4001,305918,76
0.166667,4001,265002,66
0.108333,1130,53312,47
0.326232,191,622,3
0.155,4001,241225,60
0.056758,198,547,2
0.111088,70,73,1
0.061667,611,40807,66
0.096646,96,147,1
0.143333,4001,264798,66
0.231081,144,188,1
0.350275,103,145,1
0.189525,195,483,2
0.05,322,8886,27
0.248333,4001,241116,60
0.306667,2475,59487,24
0.072023,78,98,1
0.318333,734,7275,9
0.178333,4001,275727,68
0.19,1846,74382,40
0.12,4001,214408,53
0.247635,93,148,1
0.19,4001,292565,73
0.096667,4001,259810,64
0.166667,4001,260928,65
0.169804,151,211,1
0.073333,3391,201491,59
0.286587,4001,258310,64
0.318333,1311,29027,22
0.283333,4001,205621,51
0.150085,163,772,4
0.097285,94,144,1
