evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3234.3333333333335,223496.0
0.062,2923.4,210728.6
0.064,433.0,992.0
0.071,141.0,189.0
0.073,4001.0,243864.25
0.085,3366.6,226229.7
0.097,3699.0,237384.33333333334
0.1,128.0,135.0
0.102,74.0,89.0
0.108,3697.4615384615386,265646.07692307694
0.11,191.0,398.0
0.12,3546.1666666666665,260937.16666666666
0.124,89.0,96.0
0.132,4001.0,297326.4
0.14,86.0,89.0
0.143,4001.0,274071.25
0.146,109.0,111.0
0.155,4001.0,276234.0
0.167,2589.5,134328.0
0.172,465.0,2018.0
0.178,2106.8333333333335,87197.16666666667
0.19,2215.8,97626.2
0.202,3204.3333333333335,190519.0
0.207,98.0,113.0
0.225,1608.5,90846.125
0.237,1624.25,43960.0
0.241,552.0,2710.0
0.243,115.0,335.0
0.248,1978.0,92782.4
0.26,2310.25,71484.0
0.261,106.0,109.0
0.272,1668.5,27477.0
0.283,1104.3333333333333,28745.333333333332
0.291,101.0,105.0
0.295,2687.0,82457.0
0.307,2347.0,149060.5
0.35,554.0,4799.0
0.353,2527.5,162398.0
0.355,166.0,318.0
0.357,589.0,11096.0
0.377,1242.0,36381.0
0.386,80.0,101.0
