timestamp,interval_seconds
1771867154.401336,0.333035
1771867154.733425,0.332159
1771867155.084759,0.351335
1771867155.391400,0.306641
1771867155.723099,0.331699
1771867156.130559,0.407459
1771867156.479475,0.348918
1771867156.867890,0.388413
1771867157.314841,0.446952
1771867157.644288,0.329446
1771867158.022897,0.378610
1771867158.647709,0.624802
1771867158.945989,0.298289
1771867159.279934,0.333945
1771867159.627807,0.347874
1771867160.010508,0.382700
1771867160.540833,0.530325
1771867160.920814,0.379982
1771867161.287398,0.366584
1771867161.778558,0.491160
1771867162.106307,0.327749
1771867162.442765,0.336458
1771867162.861293,0.418527
1771867163.725422,0.864130
1771867164.018084,0.292663
1771867164.316029,0.297945
1771867164.650600,0.334570
1771867165.173754,0.523155
1771867165.484181,0.310426
1771867165.866424,0.382244
1771867166.434209,0.567779
1771867166.945481,0.511278
1771867167.384741,0.439260
1771867167.747364,0.362622
1771867168.238136,0.490772
1771867168.539625,0.301491
1771867168.834000,0.294376
1771867169.171060,0.337061
1771867169.766308,0.595246
1771867170.107986,0.341679
1771867170.503500,0.395511
1771867170.798744,0.295247
1771867171.760978,0.962233
1771867172.090268,0.329290
1771867172.415954,0.325686
1771867172.733755,0.317802
1771867173.681639,0.947883
1771867174.061025,0.379386
1771867174.388742,0.327717
1771867174.797270,0.408525
1771867175.469005,0.671738
1771867175.748307,0.279301
1771867176.106015,0.357709
1771867176.497885,0.391865
1771867177.038837,0.540956
1771867177.405104,0.366268
1771867177.743469,0.338363
1771867178.060488,0.317021
1771867178.532078,0.471591
1771867178.902925,0.370846
1771867179.247799,0.344874
1771867180.096060,0.848259
1771867180.487076,0.391017
1771867180.802692,0.315617
1771867181.308383,0.505690
1771867182.086247,0.777864
1771867182.364953,0.278705
1771867182.761302,0.396350
1771867183.086082,0.324782
1771867183.668803,0.582717
1771867183.976196,0.307396
1771867184.370744,0.394549
1771867184.672825,0.302081
1771867185.329713,0.656888
1771867185.569710,0.239998
1771867185.820124,0.250412
1771867186.086302,0.266178
1771867187.234169,1.147866
1771867187.622205,0.388034
1771867187.897696,0.275493
1771867188.322300,0.424598
1771867188.790550,0.468256
1771867189.156327,0.365777
1771867189.542013,0.385687
1771867190.054379,0.512356
1771867190.513621,0.459253
1771867190.896193,0.382573
1771867191.296932,0.400738
1771867192.300051,1.003115
1771867192.671542,0.371495
1771867193.012985,0.341442
1771867193.347784,0.334800
1771867193.700212,0.352427
1771867194.181220,0.481004
1771867194.563795,0.382580
1771867194.911464,0.347669
1771867195.300575,0.389112
1771867195.836499,0.535915
1771867196.175798,0.339307
1771867196.549421,0.373617
1771867197.309245,0.759829
1771867197.607199,0.297955
1771867197.924808,0.317609
1771867198.271011,0.346203
1771867198.780303,0.509291
1771867199.110419,0.330117
1771867199.476919,0.366499
1771867200.396144,0.919215
1771867200.902090,0.505954
1771867201.226063,0.323975
1771867201.585602,0.359538
1771867201.893574,0.307973
1771867202.390624,0.497049
1771867202.773226,0.382601
1771867203.144751,0.371526
1771867204.547632,1.402880
1771867205.018111,0.470480
1771867205.357649,0.339538
1771867205.774052,0.416404
1771867206.191794,0.417742
1771867206.676244,0.484448
1771867207.063277,0.387034
1771867207.432902,0.369625
1771867207.870991,0.438090
1771867208.448018,0.577026
1771867208.783147,0.335130
1771867209.171330,0.388183
1771867209.884094,0.712762
1771867210.406939,0.522845
1771867210.777588,0.370650
1771867211.096582,0.318993
1771867211.416166,0.319585
1771867211.720430,0.304264
1771867212.140051,0.419622
1771867212.832047,0.691991
1771867213.099045,0.267003
1771867213.404311,0.305266
1771867213.696623,0.292312
1771867214.070081,0.373455
1771867214.381714,0.311635
1771867214.729213,0.347499
1771867215.212764,0.483549
1771867215.470585,0.257822
1771867215.856302,0.385716
1771867216.222051,0.365751
1771867216.706425,0.484373
1771867217.051580,0.345154
1771867217.383026,0.331447
1771867217.642806,0.259779
1771867218.106333,0.463525
1771867219.106091,0.999761
1771867219.446410,0.340319
1771867219.799543,0.353132
1771867220.128433,0.328891
1771867220.420677,0.292244
1771867220.957853,0.537175
1771867221.317785,0.359933
1771867221.643903,0.326118
1771867221.960875,0.316972
1771867222.453189,0.492314
1771867222.829177,0.375987
