evolution rate,geometric mean length lived,geometric mean species population time
0.05,138.14037386120043,291.81601595638443
0.051,172.0,204.0
0.052,198.7492274800874,361.1768789158175
0.053,374.6571766295155,1603.6583177223256
0.055,82.98262567573069,169.0419932293019
0.056,200.69189940124264,419.07175363004427
0.057,140.31566546651356,271.8479080863224
0.058,104.0,142.0
0.059,655.0,2119.0
0.06,167.20944949374126,292.6653378861255
0.061,104.19833945308055,212.52569193400637
0.062,94.68401013543955,132.17752361895154
0.063,138.10865287881134,305.6468550468007
0.064,223.6818932772755,534.765460417215
0.065,173.30413372391266,468.3191627655683
0.067,207.81639977198617,506.70482026342285
0.068,91.14823092084673,193.61818096449517
0.069,84.26149773176358,91.19210492142399
0.07,129.8762776442399,263.1520812924319
0.071,197.05648514208178,622.166573718439
0.072,171.2073999103136,322.0815648856016
0.073,223.27205709388957,581.1586112743126
0.074,199.515033320437,498.4445032109905
0.075,162.20387885692648,300.9505847805858
0.076,338.05495085039365,959.5077539981766
0.077,93.75895249979723,151.47756720223052
0.078,100.83489287141549,277.10194629165994
0.079,147.94593607125543,241.06638089953566
0.08,207.22539724650352,484.37610210984855
0.081,222.4178980105792,580.6880929573654
0.082,82.61355820929154,92.10863151735563
0.083,180.6801428441772,299.60481298599626
0.084,113.99999999999999,145.0
0.085,128.72693383517822,248.71351600063156
0.086,252.93597362934838,817.506371809427
0.087,434.99999999999994,1146.0
0.088,123.39946468779326,259.14692585913394
0.089,88.36949858294705,159.60817054120523
0.09,168.53610822924412,504.5904372377718
0.091,186.0,330.0
0.092,211.2463017427761,473.3920151417851
0.093,142.0,305.0
0.094,152.0328911781921,202.6721490486544
0.095,424.0,1393.0
0.096,168.7404397828407,428.9044914465233
0.097,279.94197452477556,1194.086423259368
0.098,110.61272017783585,215.89091054388518
0.099,173.91664670180367,542.7734333955559
0.1,125.29964086141668,200.27481119701497
0.101,193.87354429587413,472.4863310211142
0.102,147.4117055152293,307.70435307839983
0.103,61.0,98.0
0.104,157.11025833042544,262.4288181900105
0.105,99.0,290.0
0.106,275.58136702682674,580.1105021826833
0.107,203.78644089186815,385.9633576984341
0.108,129.38088260026265,218.30851584874952
0.109,115.07344717159363,211.73018527203493
0.11,166.79796764426732,357.6671844250556
0.111,161.28906571063587,296.2673503698229
0.112,145.17889241572448,246.86480841045392
0.113,107.70329614269008,180.0
0.114,145.59410516633187,289.94376595043036
0.115,143.35011072327734,332.5710637166476
0.117,150.6176255282265,259.65802302069017
0.118,106.28593309752361,226.7674712225502
0.119,176.0,408.0
0.12,129.14716093668014,234.92783074173076
0.121,176.47153170737414,432.63341579946587
0.122,194.6882768799294,592.6318819580564
0.123,133.0476775299556,252.95005366789636
0.124,350.15996344528025,886.0316021452057
0.125,202.77073231007356,445.86444386078415
0.126,87.70250783008193,136.16646283445488
0.127,198.15316981557547,430.06226008520827
0.128,434.0,2711.9999999999995
0.129,444.82130265622607,1402.3792874649148
0.13,116.44742062369346,272.1435424927075
0.131,323.5079327385699,998.9807061342018
0.132,246.99494551047613,723.7341510024695
0.133,172.52698913575304,365.30852301993457
0.134,213.18976395191092,584.0569193929823
0.135,161.3454861356036,395.0094997379815
0.136,114.99999999999999,238.0
0.137,136.75083233287674,348.4925916291236
0.138,118.19338052701053,247.249294968084
0.139,201.1473775542601,512.2444651638982
0.14,170.74922660556823,654.4097802485214
0.141,284.07779555589315,674.336963445445
0.142,214.15359565965514,617.5079057870017
0.143,171.22970390521982,374.6832447924408
0.144,167.19597251493335,351.24883720004505
0.145,150.56599265689584,299.8600871093293
0.146,211.1008341436217,483.25979517751614
0.147,175.28201762941623,328.2969168438414
0.148,276.2173057576227,969.639108122192
0.149,180.45541144474018,419.1523277540072
0.15,123.44329132395725,274.4361124045139
0.151,145.98630072715727,417.81096203905423
0.152,181.5420396167757,365.64851731525954
0.153,83.68895013744945,155.6387459685768
0.154,198.8652528423069,600.111793871452
0.155,152.05527558878822,311.6497555517101
0.156,207.67579992097498,672.5216337026591
0.157,352.41627852916474,1392.8353552190572
0.158,198.1753322280352,489.65108797853094
0.159,147.97155896292705,407.7215938280143
0.16,141.1057831230434,331.3316798433087
0.161,157.38962865500272,340.822382375115
0.162,327.00000000000006,1669.0000000000002
0.163,126.82613557908032,223.47038229785872
0.164,230.02173810316276,458.6578245271741
0.165,282.0579328690949,1013.6697822610035
0.166,97.71386800244886,185.31055015837603
0.167,221.3452368642642,530.4935939208826
0.168,186.55071760501096,465.365624350408
0.169,171.49927113547741,429.802280124245
0.17,204.36835190626664,626.3056568314846
0.171,111.21950109686398,187.17086727761702
0.172,176.02799571875684,526.1262208717696
0.173,104.75111192998257,226.6848713596688
0.174,266.17805446438376,963.1174677832996
0.175,139.109482095026,299.67405676209125
0.176,270.7899244411297,946.8658966478782
0.177,122.17002736969023,329.41240843669914
0.178,196.33451483120248,687.3177107891198
0.179,110.71908454785961,212.98002861123697
0.18,176.5508622892619,528.1886978382721
0.181,136.68074969837375,292.5780727369999
0.182,173.11158836941541,452.13745112275427
0.183,115.84472366059664,201.2560558095085
0.184,143.54621135997158,366.90416822486054
0.185,190.5184942430751,449.2207317799396
0.186,133.8490273914072,353.7864288291844
0.187,209.0,310.0
0.188,419.8285364288615,1860.977162675566
0.189,110.7113363662457,259.4609797252758
0.19,227.52097213072827,591.7967562385511
0.191,224.80694431958915,789.1431623398047
0.192,296.9668250761399,751.3183803988248
0.193,102.87804083754351,178.01775692904565
0.194,177.2967365347559,465.34253509518703
0.195,196.26512680555354,580.9302884167772
0.196,110.37709478419544,252.61936159448842
0.197,280.28194309545864,1057.49193526667
0.198,195.33815153113002,469.3915993559306
0.199,178.54890483145132,445.61896947213927
0.2,394.18523564436043,1449.4202289191358
0.201,191.21705808885062,561.9809647600955
0.202,135.87879520294484,263.7744752193605
0.203,175.09045663671517,565.3580104977083
0.204,358.21610565682636,1730.5001655512697
0.205,167.6324813934707,369.87948984090514
0.206,137.6650994585858,294.56131673114095
0.208,143.59771631968655,299.0384146890902
0.209,103.06308747558457,354.2499117854513
0.21,125.56933241872702,309.82687188415633
0.211,117.75492561920598,252.0931040874296
0.212,352.7520375561281,1988.5974957240599
0.213,127.90634425057215,360.03138615244666
0.214,191.58154003685803,668.3767783556297
0.215,174.99845440811814,671.8730095920845
0.216,340.8387825334722,1538.2327250315816
0.217,78.0,120.5985074534507
0.218,79.58124245625345,117.1869583443844
0.219,126.1539665604829,240.9536880077329
0.22,225.2300527666745,725.0924349840778
0.221,171.67555971309648,486.8823023447672
0.222,266.4470495764835,1054.184179326936
0.223,236.4265888550892,790.6662413709631
0.224,166.82725883235813,502.977458053596
0.225,138.0,334.0
0.226,179.56743629561342,484.586999237521
0.227,181.27327436773464,691.4911423872325
0.228,139.47344550410168,386.42627052306847
0.229,365.489748527723,1738.836261085934
0.23,155.92746496444516,484.77074667488426
0.231,141.5075183192808,400.4347647777629
0.232,81.85090894263058,115.7013721880902
0.233,112.03380564153127,229.28208165634197
0.234,93.20407716403827,212.7040197081381
0.235,157.0,312.00000000000006
0.236,561.0,2525.0
0.237,115.69607510780044,287.70769572380686
0.238,99.45284500769354,168.5850140553628
0.239,133.50114194913562,307.43062077207213
0.24,150.07917091010418,506.62677553791553
0.241,112.99999999999999,424.0
0.242,158.12162141878878,506.11082956831154
0.243,320.38765278442,1433.0417029427083
0.244,87.0,112.99999999999999
0.245,163.0,343.0
0.246,461.00000000000006,2056.9999999999995
0.247,183.9770751110616,645.1918937754698
0.248,147.99662158306182,291.01202724286156
0.249,216.08227318537652,876.8289970730075
0.251,524.0,7471.000000000002
0.252,132.95655100436346,458.91095671996413
0.253,119.06073602483333,387.3521114261809
0.255,131.61554221238725,373.29573452920783
0.256,242.33241632105265,797.6101804766537
0.257,179.58571388160186,598.2569858504279
0.258,48.861471848004214,72.24045123903261
0.259,188.36360143864323,545.2214413095046
0.261,171.33382118523832,498.3242969792277
0.262,96.49635423529692,221.9486064561329
0.263,122.12568790084053,253.39812439445325
0.264,275.99999999999994,914.0
0.265,116.37431189743386,256.9979012347219
0.266,346.0462396848144,1232.995539326887
0.267,100.30753244615707,218.6893116831055
0.269,151.12469300174024,373.07224465107123
0.27,130.0,275.99999999999994
0.271,115.09995655950527,225.7432169523594
0.272,50.0,92.0
0.273,156.64232205599984,469.44806494127283
0.274,106.0,161.0
0.275,129.3571617684467,295.8332394013235
0.276,191.10206696946005,523.459645053943
0.277,171.35667635097016,464.6166422648728
0.278,164.64877847355942,434.8487147322402
0.279,256.0,1024.597481941079
0.281,286.0,1956.0000000000002
0.282,97.46794344808963,200.20239758804087
0.283,81.93907828713832,155.07939047763196
0.285,223.60082927517263,832.7297877593104
0.286,104.0,346.0
0.287,180.31767548717087,658.7767677890964
0.288,145.09307357692856,248.83729623993264
0.289,165.43685460154651,428.59236254774873
0.29,163.13454458913168,580.3432055141998
0.292,210.0,348.0
0.293,135.0,147.0
0.294,122.08361194851001,295.0048759128964
0.295,284.3905764964796,636.034590254335
0.296,169.44025495731526,539.0027829241701
0.297,180.04135861475416,589.6855872597645
0.298,98.0,206.0
0.299,161.54065638074022,407.5816548980348
0.3,209.96833233743027,785.9016137883021
0.301,179.8332561013118,389.2467083996986
0.304,161.08121874621756,514.6285844336237
0.305,99.0,118.0
0.306,139.15459029439165,575.4997827975264
0.308,153.03921066184313,362.4086091692635
0.309,133.0,524.0
0.31,103.98076745244767,162.76363230156792
0.312,129.0,461.00000000000006
0.313,413.99999999999994,4265.999999999999
0.314,401.99999999999994,1215.9999999999998
0.315,88.17972909442936,162.1204205496482
0.316,206.36860226303804,671.8749883720928
0.318,238.0,2677.0000000000005
0.319,258.5884761546809,1351.4536618027273
0.32,69.0,149.0
0.321,130.88548686681537,357.67154209207496
0.325,86.0,250.0
0.326,121.24355652982142,178.3255450012701
0.327,96.14051962177587,158.69834241951372
0.328,163.65818036383027,703.5666279749204
0.329,299.0,971.9999999999999
0.33,142.0,809.0
0.332,124.19554414633807,329.8571495561966
0.334,103.0,336.0
0.335,74.0,131.0
0.336,308.0,2450.0000000000005
0.337,75.05425044273257,111.83980216692815
0.338,134.0,157.0
0.339,170.0,443.00000000000006
0.341,150.46594299043224,500.97904147778473
0.342,162.3329911016242,526.4142855204445
0.345,162.0,498.00000000000006
0.346,235.63106756113464,905.4015683662142
0.349,57.99999999999999,98.0
0.351,67.0,94.0
0.352,170.0,438.0
0.354,179.5995545651492,489.0153371827922
0.355,89.0,159.0
0.358,177.0,549.0
0.359,156.25679251066043,484.4086456529759
0.36,128.56720365345436,309.90341013786986
0.362,300.00000000000006,2881.9999999999995
0.363,54.0,93.0
0.365,104.22976813149513,187.98753123884163
0.37,64.0,147.0
0.372,54.0,96.0
0.373,316.4300870650577,1180.6913229121317
0.374,175.0,364.00000000000006
0.378,145.79094622095025,458.1495389062398
0.38,68.84765791223401,99.95498987044118
0.383,248.0,1375.0000000000002
0.384,79.0,137.0
0.385,115.99999999999999,242.0
0.386,70.0,163.0
0.388,279.4907409970181,1512.4783067261778
0.389,509.0,6391.999999999999
0.39,277.99999999999994,928.0000000000001
0.391,103.41663309158736,193.44766734184208
0.392,30.0,48.0
0.395,156.9142025167017,671.559500854657
0.397,302.0,1034.0
0.398,79.45438943192504,131.75735273600483
0.4,1169.0000000000002,25026.00000000001
