evolution rate,length lived,species population time,population
0.19,65,101,1
0.334834,109,113,1
0.270043,236,1357,5
0.236667,4001,279064,69
0.12,1209,72775,60
0.099559,218,793,3
0.33,4001,276973,69
0.281502,85,99,1
0.155,4001,268483,67
0.053427,87,147,1
0.166667,4001,285813,71
0.12,1298,67486,51
0.178333,4001,249138,62
0.248333,4001,258271,64
0.155,4001,288907,72
0.368889,173,232,1
0.073333,3909,252216,64
0.122414,1348,56072,41
0.185122,4001,239907,59
0.225,4001,298995,74
0.166667,2954,196435,66
0.155,4001,247878,61
0.12,4001,275037,68
0.308753,113,276,2
0.155,4001,295630,73
0.085,2120,106626,50
0.131667,3434,194422,56
0.33,521,13045,25
0.131667,4001,270812,67
0.278864,124,550,4
0.295,4001,261095,65
0.396733,102,235,2
0.213333,509,7037,13
0.178333,4001,276074,69
0.252439,165,317,1
0.143333,4001,265492,66
0.273081,82,157,1
0.271667,4001,287324,71
0.318333,1050,30215,28
0.216689,583,13922,23
0.166667,4001,270855,67
0.271667,4001,268723,67
0.295,1589,32079,20
0.358025,164,195,1
0.155,4001,280575,70
0.306667,1530,40809,26
0.235981,123,144,1
0.295,694,6376,9
0.12,4001,304669,76
0.376667,1237,42587,34
0.197957,1143,51530,45
0.213333,316,3652,11
0.26,4001,279098,69
0.213333,1829,56447,30
0.059866,130,162,1
0.073333,4001,210727,52
0.236667,1235,49792,40
0.07027,158,171,1
0.073333,339,6856,20
0.061667,2987,183011,61
0.143333,4001,216551,54
0.306667,1047,26483,25
0.190931,92,164,1
0.201667,4001,269386,67
0.398654,84,165,1
