evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1786.0,161546.0
0.051,8025.0,331044.5
0.054,15000.0,1151402.0
0.058,1112.0,127991.0
0.061,3204.0,156283.0
0.064,1214.0,119540.0
0.065,11769.5,570880.5
0.066,8802.0,683104.0
0.067,1142.0,64551.0
0.068,94.0,152.0
0.07,15000.0,746990.0
0.071,7549.5,628360.0
0.072,15000.0,841634.0
0.073,278.0,568.0
0.075,7556.0,768336.5
0.076,10036.666666666666,672692.0
0.078,1250.0,100766.0
0.081,15000.0,856838.0
0.084,15000.0,937086.5
0.085,6491.6,313040.6
0.088,15000.0,1034338.0
0.089,15000.0,583760.0
0.09,15000.0,1176604.0
0.091,15000.0,1267702.0
0.093,15000.0,1039299.0
0.095,15000.0,506032.0
0.097,15000.0,924072.0
0.098,95.0,107.0
0.1,15000.0,826806.0
0.103,15000.0,1208150.0
0.105,15000.0,675320.5
0.108,15000.0,740276.0
0.111,15000.0,1456097.0
0.112,15000.0,872114.0
0.113,15000.0,1074679.0
0.115,15000.0,542658.0
0.117,15000.0,560378.0
0.119,5136.333333333333,314707.3333333333
0.12,15000.0,1177284.6666666667
0.124,15000.0,1143974.0
0.127,15000.0,1427990.0
0.128,361.0,1805.0
0.13,15000.0,531794.0
0.131,15000.0,1142720.0
0.133,2001.0,59992.0
0.134,1024.0,47158.0
0.135,15000.0,1078457.5
0.136,15000.0,801863.0
0.137,7565.0,571199.5
0.139,15000.0,492935.0
0.143,15000.0,830456.0
0.144,7542.5,334854.5
0.148,4990.0,158825.0
0.151,15000.0,1368556.0
0.153,8115.5,278809.0
0.154,15000.0,691459.0
0.155,15000.0,994075.0
0.156,252.0,543.0
0.157,15000.0,942219.0
0.16,2811.0,117136.0
0.161,15000.0,813027.0
0.162,106.0,112.0
0.163,4235.0,372156.0
0.164,15000.0,1271269.0
0.167,15000.0,784626.0
0.169,15000.0,764038.0
0.17,78.0,81.0
0.171,1307.0,27690.5
0.172,2685.0,100464.0
0.179,15000.0,1331457.0
0.181,2808.0,107444.5
0.183,1729.0,88006.0
0.185,1894.3333333333333,74906.33333333333
0.186,6490.0,444382.0
0.189,1765.0,116916.5
0.191,15000.0,889438.0
0.192,8536.0,616352.5
0.193,15000.0,1229403.0
0.195,5288.0,257494.0
0.196,1472.0,26713.0
0.197,15000.0,1246499.0
0.199,1990.0,91206.0
0.201,94.0,101.0
0.202,7326.666666666667,401588.6666666667
0.205,1990.0,78161.5
0.207,7577.0,596882.5
0.21,15000.0,582081.0
0.211,15000.0,616710.0
0.213,1167.0,42225.0
0.216,15000.0,1130473.0
0.219,606.5,17356.5
0.22,15000.0,644492.0
0.221,5713.333333333333,407126.0
0.225,2687.0,154787.0
0.227,15000.0,456310.0
0.229,15000.0,936986.0
0.23,780.5,19270.0
0.235,15000.0,1229860.0
0.241,8745.0,613553.0
0.242,2625.0,76847.66666666667
0.244,1924.0,25428.0
0.246,101.0,115.0
0.247,100.0,101.0
0.249,3101.0,153966.0
0.25,1001.0,31318.0
0.251,15000.0,625722.0
0.255,93.0,97.0
0.267,15000.0,813025.0
0.269,1523.0,17669.0
0.276,282.0,1024.0
0.279,3017.0,106160.0
0.293,999.0,20181.0
0.296,90.5,92.5
0.298,121.0,248.0
0.303,15000.0,850229.0
0.309,8256.0,435721.0
0.333,156.0,166.0
0.334,96.0,126.0
0.343,53.0,190.0
0.349,85.5,101.5
0.365,15000.0,1160362.0
0.378,15000.0,737497.0
0.379,87.5,92.5
0.387,90.0,103.0
0.39,98.0,109.0
0.395,2001.0,94265.0
