evolution rate,length lived,species population time,population
0.05,97,269,2
0.251513,105,111,1
0.341667,4001,280502,70
0.061667,2451,146713,59
0.099999,92,104,1
0.283333,598,7669,12
0.061667,4001,282667,70
0.21921,100,200,2
0.166667,4001,292334,73
0.295,4001,270528,67
0.2882,451,6488,14
0.096667,4001,249141,62
0.131667,4001,265491,66
0.225,1625,43636,26
0.073333,4001,329117,82
0.061667,4001,287000,71
0.26,1292,17465,13
0.236667,4001,295764,73
0.201667,1082,35482,32
0.12,4001,245615,61
0.18021,104,160,1
0.295,4001,285754,71
0.155,4001,295930,73
0.32612,153,338,2
0.061667,4001,275175,68
0.225,1726,29205,16
0.131667,4001,282238,70
0.2728,101,104,1
0.345476,289,1375,4
0.353333,887,34703,39
0.233042,125,303,2
0.073333,1082,43068,39
0.236667,4001,269447,67
