evolution rate,length lived,species population time,population
0.388333,67,95,1
0.13306,221,764,3
0.155,4001,289991,72
0.178333,4001,296801,74
0.236706,280,6641,23
0.143333,399,4764,11
0.242068,146,156,1
0.085,4001,305165,76
0.384031,119,143,1
0.108333,4001,264824,66
0.332279,407,1438,3
0.126804,417,3532,8
0.096667,64,597,9
0.199031,178,742,4
0.341667,63,470,7
0.178333,1716,78839,45
0.073333,3220,206118,64
0.26,264,2959,11
0.138995,101,218,2
0.143333,4001,280948,70
0.155,4001,277808,69
0.271667,1109,35819,32
0.201465,377,822,2
0.388333,218,5014,23
0.246755,78,89,1
0.085,4001,241120,60
0.376093,147,393,2
0.166667,4001,264230,66
0.201667,2435,90509,37
0.085,4001,202100,50
0.077583,81,103,1
0.341667,4001,285619,71
0.236667,4001,274517,68
0.131667,4001,271595,67
0.213333,1470,57438,39
0.106249,127,359,2
0.33,161,2618,16
0.241286,225,420,1
0.05,948,38293,40
0.253569,93,107,1
0.143333,4001,285924,71
0.388082,99,101,1
0.295,388,9952,25
0.206348,82,88,1
0.100681,159,375,2
0.19,4001,279237,69
0.143333,1335,25110,18
0.221827,84,99,1
0.155,3665,230222,62
0.219241,153,337,2
0.341667,63,497,7
0.056832,160,1882,11
0.283333,4001,262859,65
0.241521,104,228,2
0.253881,105,156,1
0.213333,428,9930,23
0.271783,161,302,1
0.236667,66,482,7
0.367057,180,305,1
0.096667,4001,264044,65
0.225,4001,283648,70
0.283333,1441,60648,42
0.108333,2510,158678,63
0.354026,295,2520,8
0.295,4001,268052,66
0.108333,3452,238140,68
0.096667,455,20046,44
0.273519,221,981,4
0.236667,762,11573,15
0.201667,2586,43302,16
0.12,4001,241210,60
0.131667,4001,310865,77
0.108333,1715,103483,60
0.201667,4001,361273,90
0.154209,56,63,1
0.166667,4001,275674,68
0.073333,1143,57296,50
0.178333,4001,258164,64
0.341667,1267,79269,62
0.197361,131,211,1
0.096667,4001,240783,60
0.103412,68,81,1
0.073333,63,895,14
0.122867,105,231,2
0.19,4001,280271,70
0.271667,1019,31419,30
0.160977,94,160,1
0.179777,81,145,1
0.2325,497,8623,17
0.249933,89,145,1
0.057344,89,97,1
0.35132,79,140,1
0.131667,314,4704,14
0.187353,449,3025,6
0.236667,144,1429,9
0.259253,82,94,1
0.073333,4001,260897,65
0.064871,95,147,1
0.062392,88,102,1
0.155,388,4511,11
0.101134,85,98,1
0.178333,4001,255148,63
0.318901,221,1585,7
0.085,217,15690,72
0.178333,4001,265588,66
0.248333,4001,259362,64
0.085,2059,122436,59
0.19,4001,264338,66
0.23008,90,103,1
0.225,4001,292249,73
0.073333,1535,50445,32
0.144084,221,378,1
0.096667,4001,248110,62
0.19,4001,267341,66
0.321132,193,454,2
0.295,91,798,8
0.244986,170,616,3
0.271667,204,1756,8
0.142422,106,109,1
0.061667,3689,219807,59
0.236667,4001,285416,71
0.155,4001,273921,68
0.201667,4001,265515,66
0.283333,4001,279255,69
0.33,1348,57444,42
0.296552,147,306,2
0.178333,4001,286301,71
0.290968,85,140,1
0.117957,91,96,1
0.353333,667,19036,28
0.166667,4001,286808,71
0.236667,4001,282103,70
0.248333,1485,37083,24
0.338575,403,1824,4
0.085,92,1003,10
0.248333,4001,276365,69
0.271667,4001,269076,67
0.300322,152,211,1
0.073333,859,55377,64
0.392247,94,144,1
0.225,4001,267077,66
0.108333,2301,142660,61
0.33,3602,190835,52
0.21969,201,858,4
0.108333,1326,78757,59
0.166667,4001,248103,62
0.398358,98,197,2
