evolution rate,length lived,species population time,population
0.213333,64,151,2
0.12737,560,81388,145
0.092747,561,35449,63
0.201667,4001,331932,82
0.096667,1058,54128,51
0.277881,2650,103744,39
0.12,991,36040,36
0.343223,79,100,1
0.166667,4001,288848,72
0.087592,109,116,1
0.20507,177,283,1
0.303747,149,305,2
0.294324,293,2886,9
0.386247,432,5292,12
0.367655,215,281,1
0.388333,574,15965,27
0.062473,76,96,1
0.238257,70,83,1
0.155,4001,232880,58
0.0504,577,32924,57
0.32605,1123,24196,21
0.225,4001,283738,70
0.068978,204,6089,29
0.251866,1175,11150,9
0.341667,4001,250725,62
0.272978,246,302,1
0.390422,101,106,1
0.155,4001,368139,92
0.085,1084,42832,39
0.068504,95,143,1
0.166667,4001,290703,72
0.108333,1017,56945,55
0.201463,357,1879,5
0.398072,2916,130048,44
0.262454,86,89,1
0.124548,124,143,1
0.155,4001,276073,69
0.362871,167,255,1
0.053458,184,218,1
0.070927,347,15218,43
0.073333,816,64533,79
0.237078,150,211,1
0.155,4001,274693,68
0.295,1005,12001,11
0.299659,136,311,2
0.296786,91,161,1
0.341667,66,583,8
0.117593,561,31820,56
0.135597,64,99,1
0.358738,385,5975,15
0.353919,1292,29493,22
0.061891,603,7205,11
0.112795,561,37628,67
0.221656,456,2390,5
0.26,267,4095,15
0.399042,397,9185,23
0.134356,238,1166,4
0.313604,4001,280568,70
0.399768,1136,42496,37
0.38572,81,98,1
0.091556,468,7426,15
0.123678,245,299,1
0.256926,125,261,2
0.170096,90,101,1
0.201667,416,3694,8
0.1634,4001,354055,88
0.283333,3305,106227,32
0.318333,313,5459,17
0.053124,682,9247,13
0.208901,1367,37447,27
0.143333,869,20991,24
0.354687,96,98,1
0.155,4001,260043,64
0.325691,87,143,1
0.236927,188,600,3
0.220512,88,91,1
0.108333,789,15100,19
0.353333,2183,104828,48
0.308651,132,168,1
0.26,346,7349,21
0.0768,98,105,1
0.127836,1123,27684,24
0.12015,218,251,1
0.211309,1272,68319,53
0.081584,85,93,1
0.155,726,8026,11
0.084013,94,112,1
